,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.861111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.83695652173913,0.886363636363636,0.885057471264368,0.838709677419355,0.860335195530726,0.861878453038674
2,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.894444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
4,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
5,0.85,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
6,0.844444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
7,0.877777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
8,0.894444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
9,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
mean,0.8694444444444442,0.61,0.6077661227661226,0.6285497835497836,0.6342249417249417,0.5990295815295816,0.6075682784035186,0.6013257899651089,0.861927446313081,0.8777431404618149,0.8799113180251684,0.8588776131076429,0.8706732299775398,0.8680456046096507
std,0.017810540797843732,0.11498792207106892,0.16888107315240342,0.09349710189634959,0.1578599754205901,0.15966152416732135,0.14717780871364264,0.09963864426951743,0.019884071629494706,0.021586407541838767,0.024459623336210035,0.021572968069509486,0.018661438461849356,0.017622330415660525
min,0.844444444444444,0.45,0.363636363636364,0.454545454545455,0.3,0.416666666666667,0.4,0.476190476190476,0.83695652173913,0.840425531914894,0.829545454545455,0.833333333333333,0.839080459770115,0.847457627118644
25%,0.8569444444444447,0.55,0.5113636363636362,0.572916666666667,0.5600961538461535,0.47727272727272746,0.517857142857143,0.533625730994152,0.849393864423553,0.8608660785886127,0.8673913043478263,0.840909090909091,0.8602450892052622,0.85301483336544
50%,0.8666666666666665,0.6,0.5727272727272725,0.6458333333333335,0.666666666666667,0.5505050505050505,0.6,0.6,0.8594139989148125,0.8876262626262625,0.886348960351285,0.8563141182217879,0.8700926656727761,0.863687764531033
75%,0.8819444444444442,0.6749999999999999,0.7185314685314682,0.666666666666667,0.7121212121212119,0.7023809523809522,0.7045454545454543,0.63625,0.8750000000000002,0.8908969210174029,0.8983516483516483,0.87563279417212,0.8824412807112393,0.8813742300120657
max,0.894444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.9,0.909090909090909,0.910112359550562,0.898876404494382,0.895027624309392,0.893854748603352
