,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
1,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
2,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
3,0.766666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
4,0.811111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
5,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.810126582278481,0.732673267326733,0.703296703296703,0.831460674157303,0.752941176470588,0.778947368421053
6,0.744444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.765432098765432,0.727272727272727,0.696629213483146,0.791208791208791,0.729411764705882,0.757894736842105
7,0.755555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
8,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
mean,0.79,0.495,0.5066883116883117,0.4916666666666664,0.48909090909090897,0.5080808080808081,0.4892072271665756,0.4916223558974937,0.8111235406087989,0.7725739286764062,0.7553208215005967,0.8245509047756239,0.7817898989626015,0.7973544106969809
std,0.03085431940690148,0.0864420165325996,0.13919349480115378,0.06537739937463613,0.10995088561465259,0.16806777662510694,0.09825778886288637,0.10541803218666397,0.029439142659995206,0.03592292906962351,0.04923150737549893,0.025807712862662625,0.036611194575318716,0.026242247042174545
min,0.744444444444444,0.35,0.3,0.4,0.3,0.272727272727273,0.315789473684211,0.352941176470588,0.765432098765432,0.727272727272727,0.696629213483146,0.791208791208791,0.729411764705882,0.757894736842105
25%,0.766666666666667,0.45,0.428571428571429,0.444444444444444,0.44696969696969674,0.411111111111111,0.43483709273182924,0.4269005847953212,0.7991882223445242,0.7386738673867386,0.707865168539326,0.8038955426595875,0.7507352941176471,0.7795230263157897
50%,0.797222222222222,0.475,0.4772727272727275,0.480769230769231,0.5227272727272725,0.4494949494949495,0.5240274599542335,0.46031746031746,0.808677748970566,0.776180141074335,0.7598626716604244,0.8231990231990229,0.7884460276918941,0.800216307156162
75%,0.811111111111111,0.5375000000000001,0.545454545454545,0.5288461538461535,0.545454545454545,0.5863636363636362,0.545454545454545,0.559006211180124,0.8267906792003175,0.8051951812811308,0.7967032967032965,0.839887640449438,0.8115946553446552,0.813660234489497
max,0.838888888888889,0.65,0.75,0.6,0.666666666666667,0.777777777777778,0.631578947368421,0.666666666666667,0.869047619047619,0.818181818181818,0.822222222222222,0.876404494382023,0.834285714285714,0.843243243243243
