train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.6875,0.594827586206897,0.483516483516484,0.775280898876405,0.567741935483871,0.673170731707317
0.644444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.666666666666667,0.62962962962963,0.545454545454545,0.739130434782609,0.6,0.68
0.616666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.621951219512195,0.612244897959184,0.573033707865168,0.659340659340659,0.596491228070175,0.634920634920635
0.616666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.652173913043478,0.594594594594595,0.5,0.733333333333333,0.566037735849057,0.656716417910448
0.638888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.662650602409639,0.618556701030928,0.597826086956522,0.681818181818182,0.628571428571429,0.648648648648649
0.661111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.732142857142857,0.629032258064516,0.471264367816092,0.838709677419355,0.573426573426573,0.71889400921659
0.627777777777778,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.621621621621622,0.63768115942029,0.734042553191489,0.511627906976744,0.673170731707317,0.567741935483871
0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.71875,0.603448275862069,0.5,0.795454545454545,0.58974358974359,0.686274509803921
0.633333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
0.611111111111111,0.8,1,0.666666666666667,0.666666666666667,1,0.8,0.8,0.628571428571429,0.6,0.5,0.717391304347826,0.556962025316456,0.653465346534653
