train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.62037037037037,0.291666666666667,0.4,0.263157894736842,0.125,0.625,0.19047619047619,0.37037037037037,0.652777777777778,0.604166666666667,0.451923076923077,0.776785714285714,0.534090909090909,0.6796875
0.62962962962963,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.655172413793103,0.612403100775194,0.532710280373832,0.724770642201835,0.587628865979381,0.663865546218487
0.578703703703704,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.579439252336449,0.577981651376147,0.574074074074074,0.583333333333333,0.576744186046512,0.580645161290323
0.583333333333333,0.791666666666667,0.833333333333333,0.75,0.769230769230769,0.818181818181818,0.8,0.782608695652174,0.604938271604938,0.57037037037037,0.457943925233645,0.706422018348624,0.521276595744681,0.631147540983607
0.62962962962963,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.642201834862385,0.616822429906542,0.630630630630631,0.628571428571429,0.636363636363636,0.622641509433962
0.634259259259259,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.653846153846154,0.616071428571429,0.612612612612613,0.657142857142857,0.632558139534884,0.635944700460829
0.648148148148148,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.666666666666667,0.634146341463415,0.579439252336449,0.715596330275229,0.62,0.672413793103448
0.648148148148148,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.691489361702128,0.614754098360656,0.580357142857143,0.721153846153846,0.631067961165049,0.663716814159292
0.611111111111111,0.5,0.714285714285714,0.411764705882353,0.333333333333333,0.777777777777778,0.454545454545454,0.538461538461538,0.643835616438356,0.594405594405594,0.447619047619048,0.765765765765766,0.528089887640449,0.669291338582677
0.601851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.625,0.5859375,0.509259259259259,0.694444444444444,0.561224489795918,0.635593220338983
