train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.641975308641975,0.616161616161616,0.577777777777778,0.677777777777778,0.608187134502924,0.645502645502645
0.672222222222222,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.7,0.65,0.615384615384615,0.730337078651685,0.654970760233918,0.687830687830688
0.616666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.661971830985915,0.587155963302752,0.510869565217391,0.727272727272727,0.576687116564417,0.649746192893401
0.616666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.63013698630137,0.607476635514019,0.522727272727273,0.706521739130435,0.571428571428571,0.653266331658291
0.622222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.648648648648649,0.60377358490566,0.533333333333333,0.711111111111111,0.585365853658537,0.653061224489796
0.605555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.611111111111111,0.601851851851852,0.505747126436782,0.698924731182796,0.553459119496855,0.646766169154229
0.577777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.589041095890411,0.570093457943925,0.48314606741573,0.67032967032967,0.530864197530864,0.616161616161616
0.65,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.698630136986301,0.616822429906542,0.554347826086957,0.75,0.618181818181818,0.676923076923077
0.633333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.630952380952381,0.635416666666667,0.602272727272727,0.66304347826087,0.616279069767442,0.648936170212766
0.683333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.691489361702128,0.674418604651163,0.698924731182796,0.666666666666667,0.695187165775401,0.670520231213873
