train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,0.95,0.933333333333333,1,1,0.833333333333333,0.96551724137931,0.909090909090909,0.925,0.88,0.86046511627907,0.936170212765957,0.891566265060241,0.907216494845361
0.9,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.958904109589041,0.85981308411215,0.823529411764706,0.968421052631579,0.886075949367089,0.910891089108911
0.911111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.950617283950617,0.878787878787879,0.865168539325843,0.956043956043956,0.905882352941177,0.915789473684211
0.916666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
0.894444444444444,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
0.911111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
0.905555555555556,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
0.9,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
0.905555555555556,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
0.933333333333333,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.955555555555556,0.911111111111111,0.914893617021277,0.953488372093023,0.934782608695652,0.931818181818182
