train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.87,0.9625,0.966666666666667,0.855555555555556,0.91578947368421,0.905882352941176
0.9,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
0.894444444444444,0.8,0.733333333333333,1,1,0.555555555555556,0.846153846153846,0.714285714285714,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
0.927777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.88659793814433,0.927710843373494,0.934782608695652,0.875,0.91005291005291,0.900584795321637
0.911111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
0.888888888888889,0.9,1,0.882352941176471,0.6,1,0.75,0.9375,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471
0.877777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
0.883333333333333,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.865168539325843,0.901098901098901,0.895348837209302,0.872340425531915,0.88,0.886486486486487
0.9,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
