train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
0.988888888888889,1,1,1,1,1,1,1,0.978723404255319,1,1,0.977272727272727,0.989247311827957,0.988505747126437
0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1,1,0.97752808988764,0.989130434782609,0.988636363636364
0.983333333333333,1,1,1,1,1,1,1,0.968085106382979,1,1,0.966292134831461,0.983783783783784,0.982857142857143
0.983333333333333,1,1,1,1,1,1,1,0.967741935483871,1,1,0.966666666666667,0.983606557377049,0.983050847457627
0.983333333333333,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.966666666666667,1,1,0.967741935483871,0.983050847457627,0.983606557377049
0.983333333333333,1,1,1,1,1,1,1,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
0.994444444444444,0.9,0.75,1,1,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1,1,0.988372093023256,0.994708994708995,0.994152046783626
0.983333333333333,1,1,1,1,1,1,1,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
0.983333333333333,1,1,1,1,1,1,1,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
