train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
0.822222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
0.816666666666667,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.788888888888889,0.844444444444444,0.835294117647059,0.8,0.811428571428571,0.821621621621622
0.783333333333333,0.65,0.461538461538462,1,1,0.5,0.631578947368421,0.666666666666667,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
0.838888888888889,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
0.838888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
0.827777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
