train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.85,0.625,1,1,0.8,0.769230769230769,0.888888888888889,0.958333333333333,0.964285714285714,0.968421052631579,0.952941176470588,0.963350785340314,0.958579881656805
0.966666666666667,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579
0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
0.961111111111111,0.8,1,0.6,0.714285714285714,1,0.833333333333333,0.75,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
0.944444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.954545454545455,0.934782608695652,0.933333333333333,0.955555555555556,0.943820224719101,0.945054945054945
0.944444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
0.961111111111111,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.967391304347826,0.954545454545455,0.956989247311828,0.96551724137931,0.962162162162162,0.96
0.966666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
0.944444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
0.966666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
