,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
1,0.861111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
3,0.844444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
4,0.866666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
5,0.85,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
6,0.855555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.821052631578947,0.894117647058824,0.896551724137931,0.817204301075269,0.857142857142857,0.853932584269663
7,0.872222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.828282828282828,0.925925925925926,0.931818181818182,0.815217391304348,0.877005347593583,0.867052023121387
8,0.866666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
9,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.788461538461538,0.881578947368421,0.901098901098901,0.752808988764045,0.841025641025641,0.812121212121212
mean,0.8572222222222223,0.5700000000000001,0.5695596070596072,0.575667388167388,0.5677253302253302,0.5760642135642137,0.5558111142383588,0.5643886065625197,0.8377263036513816,0.8812446162515404,0.8879060741381224,0.8267512462483623,0.8614641791880591,0.8524148856600196
std,0.01336672772786568,0.06324555320336758,0.08915486470847171,0.1435624657660179,0.14475747005096457,0.10210311773470442,0.09074284981780084,0.09121091285369237,0.027277498493592154,0.022896813588290373,0.02653012452023045,0.03616136740835455,0.011794289943903885,0.016798068845192606
min,0.827777777777778,0.45,0.363636363636364,0.375,0.333333333333333,0.428571428571429,0.421052631578947,0.4,0.788461538461538,0.84375,0.831460674157303,0.752808988764045,0.841025641025641,0.812121212121212
25%,0.851388888888889,0.55,0.555555555555556,0.4659090909090912,0.454545454545455,0.5,0.5,0.5083333333333333,0.8228601807549173,0.8678643144004587,0.8810707678075858,0.8157141187470782,0.8559042113955411,0.845062093435837
50%,0.861111111111111,0.575,0.5634920634920635,0.593406593406593,0.5854700854700855,0.590277777777778,0.5409356725146199,0.5634920634920639,0.835051546391753,0.8812656641604011,0.8882367632367629,0.821178821178821,0.860265417642467,0.858790295779329
75%,0.866666666666667,0.6,0.6116071428571428,0.6948051948051945,0.6562500000000002,0.6590909090909092,0.6243315508021388,0.6294466403162052,0.8571796338672767,0.8911764705882358,0.8999621068586585,0.8473020642801152,0.870967741935484,0.862068965517241
max,0.872222222222222,0.65,0.692307692307692,0.777777777777778,0.777777777777778,0.727272727272727,0.72,0.695652173913043,0.880952380952381,0.925925925925926,0.931818181818182,0.89010989010989,0.877005347593583,0.867052023121387
