,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
1,0.766666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.747572815533981,0.792207792207792,0.827956989247312,0.701149425287356,0.785714285714286,0.74390243902439
2,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
3,0.855555555555556,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
4,0.761111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
5,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
6,0.761111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
7,0.827777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.772222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
9,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
mean,0.7788888888888891,0.4600000000000001,0.4548326673326675,0.45928515928515934,0.4563514263514265,0.4548124098124099,0.44740858212994433,0.44936655373611883,0.778379593977018,0.7804961761403961,0.7823032634806031,0.7750184340939008,0.7799069194650137,0.7772590769374446
std,0.03521441281186592,0.11254628677422755,0.13524129344517208,0.1594192617028338,0.13597800362898937,0.15654067765610702,0.12479604606608359,0.14745055650527344,0.04103542754904377,0.03439426014071254,0.03518846804288655,0.051965466753670066,0.03299790168858925,0.039357259744740344
min,0.738888888888889,0.3,0.272727272727273,0.111111111111111,0.3,0.142857142857143,0.333333333333333,0.125,0.731182795698925,0.74468085106383,0.738636363636364,0.701149425287356,0.743169398907104,0.734463276836158
25%,0.761111111111111,0.4,0.37740384615384626,0.37987012987013025,0.36888111888111924,0.3926282051282055,0.4,0.4,0.751388888888889,0.7563341493268052,0.7576779026217233,0.7485168705969595,0.760843638189693,0.7541915498355313
50%,0.766666666666667,0.42500000000000004,0.4365079365079365,0.5034965034965035,0.428571428571429,0.472222222222222,0.40833333333333355,0.4653679653679655,0.765331664580726,0.7709737827715359,0.7772066643034385,0.7667613285590815,0.77050159830311,0.769642122583299
75%,0.776388888888889,0.525,0.48863636363636376,0.555555555555556,0.5,0.5928571428571427,0.446172248803828,0.559006211180124,0.7880782008688987,0.7946428571428568,0.8066091954022987,0.7922430830039522,0.7843406593406596,0.7748308399031599
max,0.855555555555556,0.7,0.769230769230769,0.666666666666667,0.769230769230769,0.615384615384615,0.769230769230769,0.64,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
