,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
1,0.872222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
2,0.866666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
3,0.838888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
4,0.905555555555556,0.35,0.333333333333333,0.5,0.857142857142857,0.0769230769230769,0.48,0.133333333333333,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
5,0.855555555555556,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.83495145631068,0.883116883116883,0.905263157894737,0.8,0.868686868686869,0.839506172839506
6,0.838888888888889,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
7,0.855555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
8,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.838888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.813186813186813,0.865168539325843,0.86046511627907,0.819148936170213,0.836158192090396,0.841530054644809
mean,0.8600000000000001,0.43500000000000005,0.44393939393939386,0.4367399267399265,0.4571772671772673,0.4366425241425242,0.4253874478298359,0.40983952499243914,0.8502002854459688,0.8708835192697506,0.8740215797737246,0.8456577273724932,0.8617554361655682,0.8578487753507489
std,0.020588062384721943,0.11316163464511972,0.17350089734528062,0.1842242413444259,0.19817653621326037,0.20568701616105714,0.13353528492911979,0.1774173242200516,0.03065455772548681,0.013419366685153136,0.01846474625472577,0.03342679339697645,0.021520369667653576,0.02102410653684447
min,0.838888888888889,0.25,0.272727272727273,0.2,0.181818181818182,0.0769230769230769,0.235294117647059,0.133333333333333,0.813186813186813,0.850574712643678,0.850574712643678,0.8,0.836158192090396,0.836158192090396
25%,0.8430555555555558,0.35,0.2976190476190477,0.30833333333333324,0.32115384615384623,0.30803571428571447,0.30803571428571447,0.25980392156862747,0.829705606013154,0.865168539325843,0.8612579281183934,0.8236559139784945,0.845433255269321,0.841530054644809
50%,0.855555555555556,0.42500000000000004,0.4166666666666665,0.4285714285714285,0.435606060606061,0.4833333333333335,0.44466403162055346,0.417391304347826,0.8404074702886251,0.870777988614801,0.8729848558866635,0.833312754661069,0.8634408602150541,0.8522536484566705
75%,0.8708333333333332,0.5375000000000001,0.5,0.538461538461538,0.5674603174603172,0.5530303030303032,0.5147368421052629,0.5685714285714283,0.869458128078818,0.8756941753842185,0.878441782936165,0.8705357142857142,0.8686580086580089,0.8692090395480225
max,0.905555555555556,0.6,0.727272727272727,0.777777777777778,0.857142857142857,0.777777777777778,0.64,0.636363636363636,0.91304347826087,0.897727272727273,0.905263157894737,0.908045977011494,0.908108108108108,0.902857142857143
