,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
1,0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
2,0.8,0.3,0.333333333333333,0.294117647058824,0.0769230769230769,0.714285714285714,0.125,0.416666666666667,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
3,0.788888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
4,0.794444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
5,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
6,0.766666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
7,0.783333333333333,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
8,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
9,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
mean,0.7816666666666666,0.5,0.49295759795759786,0.5008639236580416,0.45142246642246653,0.5524406149406149,0.4602113237639552,0.5140634920634922,0.7751930042367888,0.7895144138799113,0.7942811719714881,0.7685713073465668,0.7842526035637455,0.7785009008887401
std,0.011430592120007963,0.13944333775567927,0.1783253858574682,0.14421153862781214,0.19725810810520758,0.18055762224752195,0.1901979942557464,0.1460786712429295,0.015681518020937674,0.018230574818230715,0.026820180606994683,0.028478452037073117,0.012287458429469,0.015106548661487449
min,0.766666666666667,0.3,0.111111111111111,0.285714285714286,0.0769230769230769,0.222222222222222,0.125,0.25,0.757894736842105,0.758241758241758,0.760869565217391,0.735632183908046,0.761363636363636,0.758620689655173
25%,0.773611111111111,0.41250000000000003,0.44696969696969674,0.454545454545455,0.41363636363636375,0.4659090909090912,0.4407894736842103,0.4315476190476193,0.7625120889748548,0.7770897832817338,0.7684360067157435,0.747222222222222,0.7760474601408975,0.7703236370641497
50%,0.7805555555555554,0.5,0.508547008547009,0.4772727272727275,0.5227272727272725,0.527777777777778,0.5,0.5,0.7704166666666665,0.7941583610188265,0.7956043956043954,0.7611433510309915,0.7837774661056569,0.772233201581028
75%,0.788888888888889,0.6,0.5803571428571426,0.6076388888888891,0.555555555555556,0.6919642857142855,0.6020833333333333,0.555555555555556,0.7846244825547013,0.8,0.8126678876678874,0.7810029644268774,0.7944486121530385,0.7868308702791458
max,0.8,0.7,0.714285714285714,0.692307692307692,0.7,0.818181818181818,0.636363636363636,0.75,0.8,0.821428571428571,0.831460674157303,0.817204301075269,0.8,0.808510638297872
