,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
1,0.983333333333333,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
2,0.966666666666667,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.966666666666667,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871
4,0.966666666666667,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
5,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
8,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
mean,0.9744444444444443,0.9049999999999999,0.8972763347763347,0.9306954156954157,0.9209343434343433,0.893997113997114,0.901278044144177,0.9054809328957936,0.9703733253502573,0.9787892822921013,0.9788203438100679,0.9699915442376479,0.9745385806939005,0.9743286153096822
std,0.006521043282095728,0.05986094998689322,0.09128193083450332,0.09672290802046216,0.11350612626606812,0.08891599178892563,0.06729845263728096,0.05417520927257299,0.011323462549850333,0.0059840163852082915,0.00660244569143531,0.011787338009474792,0.006572882703206005,0.006535518467023332
min,0.966666666666667,0.8,0.727272727272727,0.692307692307692,0.636363636363636,0.75,0.777777777777778,0.818181818181818,0.956043956043956,0.967741935483871,0.96551724137931,0.954545454545455,0.96551724137931,0.96551724137931
25%,0.9680555555555558,0.8625,0.8323863636363635,0.9022727272727272,0.8916666666666667,0.8279220779220777,0.8616071428571428,0.8678571428571428,0.959464416727806,0.97752808988764,0.97752808988764,0.9586996336996337,0.968900374264837,0.968744304720248
50%,0.975,0.9,0.9027777777777779,0.9583333333333335,0.9545454545454545,0.898989898989899,0.8944444444444445,0.912878787878788,0.9722805284603036,0.97752808988764,0.977899877899878,0.972507331378299,0.9751028427580275,0.9747975644968925
75%,0.977777777777778,0.95,0.9821428571428572,1.0,1.0,0.9791666666666667,0.9554865424430643,0.936651583710407,0.978021978021978,0.9782011466794072,0.9782011466794072,0.97752808988764,0.978021978021978,0.9778985059883935
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.988505747126437,0.989130434782609,0.989010989010989,0.983783783783784,0.983606557377049
