,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
1,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
3,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
4,0.805555555555556,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
5,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
6,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
7,0.838888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
8,0.794444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
mean,0.8111111111111111,0.47000000000000003,0.45681818181818185,0.4648809523809523,0.453669386169386,0.4734199134199134,0.45184966883223715,0.4654785543646763,0.8040853008684785,0.8201217348155968,0.8232677650144758,0.7987160145641479,0.8130474357294067,0.8087530509011414
std,0.01959815785973774,0.09189365834726815,0.14313081413911846,0.10865921068678619,0.1522313098890987,0.13542938705434432,0.14460386103451708,0.11543710958532107,0.01752680287088204,0.03174385052055507,0.039717450994402374,0.026114970711362505,0.021770317618250382,0.01912528548302985
min,0.783333333333333,0.3,0.166666666666667,0.25,0.1,0.285714285714286,0.125,0.266666666666667,0.774193548387097,0.767676767676768,0.744444444444444,0.764044943820225,0.783625730994152,0.779661016949153
25%,0.7972222222222219,0.45,0.40625,0.392361111111111,0.392361111111111,0.34999999999999976,0.38235294117647045,0.3898809523809525,0.7904748283752857,0.7971403596403592,0.8005494505494506,0.7799625468164795,0.799477974173459,0.7964912280701757
50%,0.805555555555556,0.475,0.5,0.5,0.5,0.5,0.5108695652173916,0.472222222222222,0.808749701171408,0.822875816993464,0.8267790262172285,0.7977272727272725,0.8128128128128129,0.805431319243474
75%,0.8208333333333332,0.5375000000000001,0.5340909090909087,0.541666666666667,0.5437062937062932,0.5340909090909087,0.5530303030303032,0.5251716247139587,0.8177777777777777,0.8352240499149175,0.8457264957264955,0.8126678876678874,0.823475831916444,0.818056253139126
max,0.844444444444444,0.6,0.625,0.583333333333333,0.6,0.7,0.571428571428571,0.636363636363636,0.827160493827161,0.875,0.891304347826087,0.844444444444444,0.854166666666667,0.841530054644809
