,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.877777777777778,0.922222222222222,0.918604651162791,0.882978723404255,0.897727272727273,0.902173913043478
1,0.905555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
2,0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
3,0.905555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
4,0.905555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
5,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
6,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
7,0.933333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
8,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
9,0.894444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
mean,0.8972222222222224,0.495,0.5102922077922077,0.5019300144300144,0.5328571428571428,0.49196969696969706,0.502687192289023,0.47660300483829887,0.8942065476336326,0.9020343000934516,0.9022753462692796,0.8921800843722909,0.8976935739017138,0.8965404063963636
std,0.018748571047515327,0.11654755824698058,0.16027331386735022,0.14722254315405237,0.1510899113298917,0.17467600862448374,0.12169347528688294,0.13402838169467557,0.027938002357354323,0.028108483215227263,0.030694313319445204,0.03242854943851821,0.01833619908741051,0.01970425952000438
min,0.866666666666667,0.35,0.357142857142857,0.285714285714286,0.285714285714286,0.181818181818182,0.333333333333333,0.235294117647059,0.852631578947368,0.855555555555556,0.858695652173913,0.844444444444444,0.868131868131868,0.865168539325843
25%,0.8902777777777777,0.4,0.38125,0.42361111111111127,0.458333333333333,0.426136363636364,0.42448512585812326,0.41363636363636375,0.8756944444444446,0.8866873065015477,0.879263565891473,0.8687500000000002,0.8901621552604697,0.8901257701835734
50%,0.9,0.475,0.4583333333333335,0.5,0.577777777777778,0.5,0.4772727272727275,0.488095238095238,0.8815972222222225,0.9067869415807559,0.9093023255813955,0.879691608893139,0.8989020029744015,0.899142914092087
75%,0.905555555555556,0.6125,0.6363636363636365,0.59375,0.625,0.6458333333333335,0.5986842105263157,0.5249999999999997,0.9178691510226957,0.9269841269841272,0.9307692307692306,0.9242625725338489,0.9031336405529955,0.9066245593419505
max,0.933333333333333,0.65,0.818181818181818,0.777777777777778,0.75,0.7,0.72,0.666666666666667,0.934782608695652,0.931818181818182,0.934782608695652,0.933333333333333,0.934782608695652,0.931818181818182
