,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
1,0.833333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.795918367346939,0.878048780487805,0.886363636363636,0.782608695652174,0.838709677419355,0.827586206896552
2,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
3,0.866666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
4,0.85,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
5,0.872222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
6,0.883333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
7,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
8,0.872222222222222,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
9,0.911111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
mean,0.8699999999999998,0.4750000000000001,0.5025308025308025,0.4930058830058831,0.5244597069597069,0.4706762681762683,0.48655594850102857,0.45416263475087015,0.8594220396437933,0.8821140087148708,0.8855057917472324,0.8543044061657561,0.8720116069869803,0.8676929538427991
std,0.02209842057803896,0.10341394704992381,0.16137930852942814,0.15705262801733771,0.16679112534207768,0.2049238706871191,0.0992220336546944,0.13361109760488446,0.02684976303040956,0.02486974593889554,0.02501607310391691,0.032515869024193234,0.020887361574712913,0.024032966159166832
min,0.833333333333333,0.35,0.333333333333333,0.222222222222222,0.3,0.230769230769231,0.315789473684211,0.235294117647059,0.795918367346939,0.850574712643678,0.858695652173913,0.782608695652174,0.838709677419355,0.827586206896552
25%,0.8541666666666667,0.4,0.39560439560439603,0.38811188811188846,0.3768939393939397,0.300699300699301,0.43719806763284996,0.35994397759103625,0.8502546689303905,0.869565217391304,0.8666183399782532,0.8417929292929293,0.8587662337662337,0.8506599832915624
50%,0.872222222222222,0.475,0.454545454545455,0.5192307692307689,0.5625,0.45,0.47727272727272696,0.45,0.8641098484848485,0.8795005807200931,0.885710553814002,0.860069965017491,0.8728660864254085,0.8690683229813665
75%,0.8805555555555552,0.5375000000000001,0.571428571428571,0.588888888888889,0.6590909090909092,0.5674603174603172,0.5251716247139587,0.5530303030303035,0.875,0.8910057333970378,0.891264951069228,0.878441782936165,0.8795767195767195,0.883444099837542
max,0.911111111111111,0.65,0.857142857142857,0.714285714285714,0.714285714285714,0.875,0.636363636363636,0.666666666666667,0.887640449438202,0.939759036144578,0.945054945054945,0.89010989010989,0.914893617021277,0.906976744186047
