,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
1,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.814432989690722,0.891566265060241,0.897727272727273,0.804347826086957,0.854054054054054,0.845714285714286
2,0.833333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
3,0.861111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
4,0.855555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
5,0.816666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
6,0.85,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
7,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
8,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
9,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
mean,0.837777777777778,0.51,0.4982828282828282,0.5134595959595959,0.548953823953824,0.4716919191919192,0.5108093854142447,0.47786594576808616,0.8343696073813373,0.8421518416480691,0.8435320255436238,0.8321917368886862,0.8385991868625062,0.8367924936446671
std,0.019029974190614876,0.11737877907772673,0.1518903323472961,0.16370805479829237,0.21211653090416258,0.16448625966481512,0.17178300057641108,0.14898669537154433,0.019751567606212425,0.02954473633008384,0.031150545092434645,0.023491587782564362,0.01913747313806634,0.019545200322985585
min,0.805555555555556,0.35,0.222222222222222,0.333333333333333,0.166666666666667,0.2,0.235294117647059,0.266666666666667,0.795698924731183,0.8,0.802197802197802,0.788888888888889,0.808743169398907,0.80225988700565
25%,0.8208333333333335,0.45,0.41666666666666674,0.4,0.44642857142857173,0.39663461538461553,0.4116847826086958,0.373401534526854,0.8240530303030302,0.8213080959520243,0.8245318352059923,0.8264617691154423,0.8226192668999814,0.8220508772994962
50%,0.8444444444444446,0.475,0.506060606060606,0.5227272727272725,0.5916666666666666,0.5192307692307689,0.56,0.513157894736842,0.837121212121212,0.8415770609318995,0.837121212121212,0.8295234405269275,0.8418079096045195,0.841817658901352
75%,0.85,0.5875,0.6136363636363633,0.555555555555556,0.684090909090909,0.6076388888888891,0.6201298701298698,0.555555555555556,0.8480342741935485,0.858307453416149,0.8662939882697948,0.8457264957264955,0.8536087223587222,0.8507728337236538
max,0.861111111111111,0.75,0.7,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.862068965517241,0.891566265060241,0.897727272727273,0.866666666666667,0.863387978142076,0.858757062146893
