,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
1,0.861111111111111,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
2,0.894444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
3,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
4,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
5,0.9,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
6,0.861111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
7,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
8,0.894444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
9,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
mean,0.8833333333333332,0.595,0.6124222999222998,0.587049062049062,0.5605519480519481,0.6306138306138307,0.5710512117890636,0.5988883654148158,0.8761000597284594,0.8918246708787987,0.8933188454941373,0.8733853704342478,0.8843243970758421,0.882185867908094
std,0.015713484026367668,0.055025246730730566,0.12343872976977832,0.10132291544276821,0.11796714688148613,0.1464010404755176,0.08723977208017182,0.09050717057682714,0.019685551279813005,0.02528406182655313,0.028007329946415582,0.021660057819873426,0.016721061286076238,0.01517292374582302
min,0.861111111111111,0.55,0.4,0.428571428571429,0.363636363636364,0.375,0.470588235294118,0.4,0.847826086956522,0.853932584269663,0.852272727272727,0.846153846153846,0.857142857142857,0.858757062146893
25%,0.8680555555555556,0.55,0.5590909090909087,0.5083333333333333,0.5113636363636362,0.5479797979797978,0.4779411764705885,0.5911764705882352,0.8623411978221412,0.8766801075268817,0.876404494382023,0.8599308300395258,0.8691318926974667,0.8699130164647407
50%,0.888888888888889,0.575,0.6201923076923075,0.577777777777778,0.5982142857142855,0.6041666666666665,0.5857142857142854,0.608695652173913,0.8749261491196976,0.8939109777444361,0.8943696752685515,0.872282608695652,0.8918887330528285,0.8882685233841301
75%,0.894444444444444,0.6375,0.6916666666666667,0.6590909090909092,0.6590909090909092,0.7291666666666667,0.63625,0.625858123569794,0.8912653975363942,0.9035496957403648,0.9105890603085557,0.8828942270437817,0.8973391703924493,0.8910216134707213
max,0.9,0.7,0.8,0.75,0.666666666666667,0.888888888888889,0.695652173913043,0.75,0.908045977011494,0.929411764705882,0.932584269662921,0.912087912087912,0.898395721925134,0.902173913043478
