,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
2,0.827777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
3,0.861111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
4,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
5,0.866666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
6,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
7,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
8,0.827777777777778,0.6,0.5,0.611111111111111,0.125,0.916666666666667,0.2,0.733333333333333,0.796116504854369,0.87012987012987,0.891304347826087,0.761363636363636,0.841025641025641,0.812121212121212
9,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
mean,0.8422222222222222,0.525,0.5365367965367965,0.5214160839160841,0.5174009324009324,0.5360497835497836,0.5041493060715029,0.5133225219912524,0.8426142379736156,0.8437022206386005,0.8430506114432971,0.8406559077101725,0.842340102057635,0.84161050065526
std,0.015757072137913136,0.0889756521002609,0.1276018361698486,0.1040330572397891,0.17133635228587032,0.19900098050601023,0.1363900754564676,0.126577703674913,0.024156240544671276,0.020636824009274447,0.02817085407870348,0.036187991183886555,0.01487047164330268,0.01898816690080414
min,0.822222222222222,0.4,0.357142857142857,0.375,0.125,0.25,0.2,0.333333333333333,0.796116504854369,0.813186813186813,0.813186813186813,0.761363636363636,0.822222222222222,0.812121212121212
25%,0.827777777777778,0.4625,0.4659090909090912,0.4659090909090912,0.458333333333333,0.41363636363636375,0.4659090909090912,0.452380952380952,0.831460674157303,0.833333333333333,0.8235632183908045,0.831460674157303,0.8300564832247905,0.828729281767956
50%,0.8416666666666666,0.5,0.5,0.5,0.5505050505050505,0.5,0.5108695652173916,0.5,0.8415770609318995,0.8401360544217685,0.833312754661069,0.837121212121212,0.8424781384318956,0.8394489588623666
75%,0.854166666666667,0.5875,0.6363636363636365,0.5972222222222223,0.61875,0.6562500000000002,0.5649350649350652,0.581578947368421,0.8588905038759692,0.850941550501345,0.8530844155844155,0.8628480703468487,0.849887556221889,0.8590650336380887
max,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.916666666666667,0.727272727272727,0.733333333333333,0.878048780487805,0.880952380952381,0.891304347826087,0.89247311827957,0.872340425531915,0.869109947643979
