,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
1,0.916666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
2,0.922222222222222,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
3,0.922222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
4,0.933333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
5,0.938888888888889,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.932584269662921,0.945054945054945,0.943181818181818,0.934782608695652,0.937853107344633,0.939890710382514
6,0.938888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
7,0.955555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
8,0.894444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
9,0.905555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
mean,0.9261111111111113,0.7549999999999999,0.7589038739038738,0.7627877677877677,0.7705555555555555,0.7446969696969695,0.7574516883932685,0.7459600194005901,0.929734853270898,0.9230355409288856,0.922281438368395,0.929875032691349,0.9258544394075436,0.9263056867627937
std,0.017771989798533543,0.10124228365658294,0.12774723594713724,0.11421451765409714,0.10974624678378556,0.1622415299779523,0.09343831811285985,0.11996202991958514,0.018793146755053038,0.0225877943033607,0.023216600911008713,0.021014574873075776,0.017437941231430467,0.018301917694583756
min,0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.6,0.4,0.6,0.470588235294118,0.89247311827957,0.896551724137931,0.897727272727273,0.886363636363636,0.897297297297297,0.891428571428571
25%,0.9180555555555557,0.75,0.75,0.6730769230769232,0.6750000000000003,0.7,0.716911764705882,0.747076023391813,0.9185231539424283,0.9045072788353863,0.9013676540850453,0.9166666666666665,0.9150847346295323,0.9206088029617445
50%,0.9277777777777776,0.8,0.775,0.788888888888889,0.775,0.8090909090909091,0.7809523809523811,0.780193236714976,0.9322012257405514,0.9180602006688965,0.9170940170940169,0.934782608695652,0.9273408239700376,0.9278656126482214
75%,0.9375,0.8,0.8428571428571427,0.8645833333333333,0.875,0.8645833333333333,0.818181818181818,0.8176470588235295,0.9433302848183955,0.9423076923076923,0.9407196969696967,0.9442883895131082,0.9370854826823878,0.937753222836096
max,0.955555555555556,0.85,0.909090909090909,0.9,0.9,0.9,0.869565217391304,0.857142857142857,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
