,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
2,0.855555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
3,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
4,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
5,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
6,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
7,0.866666666666667,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
8,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
9,0.894444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
mean,0.8583333333333334,0.5399999999999999,0.5249494949494949,0.5375757575757577,0.5102380952380952,0.5630769230769229,0.5098328204452852,0.5418340530859039,0.8523132301856124,0.8656437045673329,0.867733464635126,0.848749049427221,0.8595999110591108,0.8567269798574484
std,0.015101394842870371,0.06992058987801011,0.17651709030114948,0.1220034030103661,0.15270411668849063,0.0947626379384084,0.14832920122234344,0.08163844266456156,0.022817192094055257,0.02049125023023423,0.024111862945236793,0.029371080517263035,0.014838178631680224,0.01704793519500855
min,0.838888888888889,0.4,0.2,0.4,0.142857142857143,0.4,0.166666666666667,0.4,0.818181818181818,0.831578947368421,0.822222222222222,0.795454545454545,0.845714285714286,0.828402366863905
25%,0.851388888888889,0.5,0.41363636363636375,0.44696969696969674,0.4659090909090912,0.5096153846153845,0.4779411764705885,0.5,0.837121212121212,0.8529847979236187,0.8542583088954054,0.8307960381511376,0.8491938362684438,0.8514141805501743
50%,0.855555555555556,0.55,0.5227272727272725,0.5050505050505055,0.558441558441558,0.5694444444444445,0.5358851674641145,0.548872180451128,0.8578853046594985,0.865432098765432,0.8686307812908285,0.8538587848932675,0.857142857142857,0.8555984555984555
75%,0.861111111111111,0.5875,0.6388888888888893,0.6500000000000002,0.6116071428571428,0.625,0.567460317460318,0.6035805626598465,0.8655172413793105,0.876356589147287,0.879076086956522,0.868083003952569,0.8603051600889048,0.8610827528224838
max,0.894444444444444,0.65,0.8,0.7,0.666666666666667,0.692307692307692,0.695652173913043,0.642857142857143,0.888888888888889,0.9,0.903225806451613,0.89010989010989,0.893854748603352,0.895027624309392
