,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.911111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
2,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
3,0.9,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
4,0.916666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
5,0.916666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
6,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.952380952380952,0.864583333333333,0.860215053763441,0.954022988505747,0.903954802259887,0.907103825136612
7,0.9,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.932584269662921,0.868131868131868,0.873684210526316,0.929411764705882,0.902173913043478,0.897727272727273
8,0.888888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
9,0.933333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
mean,0.9038888888888892,0.605,0.5892929292929294,0.6175505050505048,0.6385808635808634,0.5663714063714063,0.604879210542826,0.5835431725137606,0.9127900025097567,0.8957709101789371,0.8934945051125937,0.9149277263776548,0.902743958068954,0.9049613093014001
std,0.019253916637881528,0.09559753599799989,0.15225423927313012,0.18467220233172524,0.155959338466866,0.0748511915757668,0.14149241395197304,0.11755130840849459,0.02898327284367904,0.022947692151969512,0.023491218222214425,0.027138134511439246,0.02004312248356945,0.018611119912419764
min,0.861111111111111,0.5,0.222222222222222,0.333333333333333,0.4,0.428571428571429,0.285714285714286,0.375,0.844444444444444,0.864583333333333,0.860215053763441,0.849462365591398,0.858757062146893,0.863387978142076
25%,0.9,0.55,0.566666666666667,0.458333333333333,0.5402097902097898,0.5346153846153843,0.5595238095238098,0.506578947368421,0.909090909090909,0.8790780141843972,0.874013157894737,0.9113553113553112,0.899700781631656,0.8985701798201801
50%,0.905555555555556,0.575,0.636363636363636,0.636363636363636,0.599358974358974,0.5634920634920635,0.5960144927536231,0.593406593406593,0.914772727272727,0.8967391304347825,0.8938826466916354,0.918100358422939,0.903954802259887,0.907103825136612
75%,0.915277777777778,0.6749999999999999,0.666666666666667,0.7708333333333335,0.7785714285714285,0.6,0.7121212121212119,0.6590909090909092,0.9297752808988762,0.9096094123268035,0.9083333333333332,0.927614379084967,0.913242375601926,0.9158672818893809
max,0.933333333333333,0.75,0.727272727272727,0.875,0.888888888888889,0.7,0.761904761904762,0.736842105263158,0.952380952380952,0.932584269662921,0.934065934065934,0.954022988505747,0.934065934065934,0.932584269662921
