,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
1,0.744444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
2,0.811111111111111,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.849315068493151,0.785046728971963,0.729411764705882,0.884210526315789,0.784810126582278,0.831683168316832
3,0.777777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.745098039215686,0.82051282051282,0.844444444444444,0.711111111111111,0.791666666666667,0.761904761904762
4,0.772222222222222,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
5,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
6,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
7,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
8,0.788888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
9,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.7827777777777777,0.545,0.5432323232323232,0.5653282828282828,0.6055555555555556,0.5036363636363637,0.5578268470136822,0.5149377682561826,0.7737325777452179,0.7955709275019612,0.8027946358913439,0.7613145862384649,0.7869954302386404,0.7771542002152921
std,0.018416385022891654,0.04972144630058765,0.09968013325849834,0.1555725467894632,0.15536759673600237,0.09355205373865802,0.07672932870203165,0.085965265962947,0.03143381233391756,0.021239597559924644,0.0361909041769668,0.05012145781385015,0.016013159712936494,0.025890245542012205
min,0.744444444444444,0.45,0.416666666666667,0.272727272727273,0.363636363636364,0.3,0.421052631578947,0.375,0.734042553191489,0.755813953488372,0.729411764705882,0.711111111111111,0.75,0.738636363636364
25%,0.773611111111111,0.5125,0.5,0.5138888888888891,0.48888888888888926,0.4659090909090912,0.506578947368421,0.4719887955182075,0.7605940594059405,0.7848692771796992,0.7820101247067542,0.7249999999999998,0.7848441540764934,0.7639573070607555
50%,0.7833333333333334,0.55,0.5166666666666665,0.5916666666666666,0.595959595959596,0.5,0.5694444444444445,0.527777777777778,0.7675438596491231,0.7941176470588236,0.8110877886158785,0.758426966292135,0.7907051282051285,0.7749756256093601
75%,0.7930555555555552,0.5875,0.583333333333333,0.61875,0.7,0.5530303030303032,0.6294466403162052,0.5674603174603172,0.7806743421052633,0.8093900481540934,0.8229191021744213,0.7679343128781331,0.7989247311827958,0.7849976745731182
max,0.811111111111111,0.6,0.777777777777778,0.875,0.833333333333333,0.636363636363636,0.64,0.636363636363636,0.849315068493151,0.825,0.844444444444444,0.884210526315789,0.802139037433155,0.831683168316832
