,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
1,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
2,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
3,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.816666666666667,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
5,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
6,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
7,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
8,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.901234567901235,0.818181818181818,0.802197802197802,0.910112359550562,0.848837209302326,0.861702127659575
9,0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
mean,0.8344444444444445,0.49000000000000005,0.4965734265734266,0.4879761904761904,0.5111111111111111,0.4684848484848486,0.4946631400635977,0.47075389454027217,0.8318765966123893,0.8392546210065351,0.8400742494220756,0.8288260104711007,0.8352730439353719,0.833316437988049
std,0.025364286915946572,0.056764621219754674,0.08065837321759477,0.10491545351639732,0.11036788463519519,0.14148951815083852,0.07065626304009502,0.09930734504011328,0.032972684333065036,0.03373898972192304,0.039207969660028534,0.039273480001436954,0.025559007543329328,0.02606770372717579
min,0.783333333333333,0.4,0.363636363636364,0.25,0.3,0.25,0.4,0.25,0.786516853932584,0.78021978021978,0.777777777777778,0.777777777777778,0.782122905027933,0.784530386740332
25%,0.816666666666667,0.4625,0.5,0.458333333333333,0.5,0.4041666666666668,0.4407894736842103,0.4509803921568625,0.8186925434116445,0.8144355644355642,0.8044261294261292,0.8022471910112361,0.8176141965165957,0.8181777012951728
50%,0.8416666666666666,0.5,0.5,0.5,0.5,0.4772727272727275,0.5,0.488095238095238,0.8252514367816095,0.846105351639115,0.8571256038647345,0.8258838383838385,0.8468784976992915,0.8357252009833236
75%,0.854166666666667,0.5375000000000001,0.5288461538461535,0.5500000000000003,0.5,0.5,0.5340909090909087,0.5,0.8505558211809707,0.8653846153846153,0.863636363636364,0.852355072463768,0.8552227342549923,0.856802911534155
max,0.861111111111111,0.55,0.6,0.625,0.7,0.8,0.608695652173913,0.64,0.901234567901235,0.888888888888889,0.9,0.910112359550562,0.858757062146893,0.863387978142077
