,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.954545454545455,0.945652173913043,0.943820224719101,0.956043956043956,0.949152542372881,0.950819672131147
1,0.938888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.943181818181818,0.934782608695652,0.932584269662921,0.945054945054945,0.937853107344633,0.939890710382514
2,0.911111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
3,0.944444444444444,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
4,0.938888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
5,0.927777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
6,0.911111111111111,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.89010989010989,0.932584269662921,0.931034482758621,0.89247311827957,0.910112359550562,0.912087912087912
7,0.938888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
8,0.922222222222222,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.935483870967742,0.908045977011494,0.91578947368421,0.929411764705882,0.925531914893617,0.918604651162791
9,0.95,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
mean,0.9333333333333332,0.7649999999999999,0.7531976356976355,0.7758424908424908,0.787519425019425,0.7523304473304473,0.7586633168509598,0.7561259655377303,0.9289081801474733,0.9380976169382095,0.9389779840324458,0.9277278231698292,0.93380540921448,0.9327656606514113
std,0.014581496062984844,0.085146931829632,0.11740029055327439,0.1331682733164278,0.14718511569052756,0.10905370924831648,0.0952177520958575,0.09122296323798695,0.02133854622008767,0.013819509515827605,0.012213323483010798,0.02282441946654608,0.013901804177123469,0.015497072529851826
min,0.911111111111111,0.65,0.545454545454545,0.6,0.545454545454545,0.555555555555556,0.631578947368421,0.588235294117647,0.89010989010989,0.908045977011494,0.91578947368421,0.887640449438202,0.910112359550562,0.908045977011494
25%,0.923611111111111,0.7,0.6785714285714287,0.65625,0.681818181818182,0.7329545454545452,0.673913043478261,0.681818181818182,0.9232456140350875,0.932771535580524,0.932584269662921,0.9211101398601395,0.9259925115892073,0.9209976872671211
50%,0.938888888888889,0.775,0.7636363636363634,0.7735042735042735,0.798076923076923,0.7638888888888891,0.748251748251748,0.8,0.935483870967742,0.938655672163918,0.938623876123876,0.930614973262032,0.9391968239425865,0.9367795210569776
75%,0.9430555555555552,0.85,0.8429487179487178,0.8705357142857142,0.904040404040404,0.8249999999999997,0.852173913043478,0.8,0.943181818181818,0.945652173913043,0.9451941866145575,0.9455028666985186,0.9426804812834222,0.9442118080304107
max,0.95,0.85,0.916666666666667,1.0,1.0,0.888888888888889,0.88,0.888888888888889,0.954545454545455,0.956043956043956,0.956521739130435,0.956043956043956,0.949152542372881,0.950819672131147
