,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
1,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
2,0.911111111111111,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
3,0.911111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.938271604938272,0.888888888888889,0.873563218390805,0.946236559139785,0.904761904761905,0.916666666666667
4,0.883333333333333,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
5,0.9,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
6,0.883333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
7,0.922222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
8,0.916666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
9,0.877777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
mean,0.8999999999999998,0.6499999999999999,0.6752505827505827,0.6444352869352868,0.6348970473970472,0.665887445887446,0.6367439811650338,0.640164221743169,0.909355517203519,0.89179551834191,0.8885851425488488,0.9110797077327563,0.8986444502265073,0.9011597933256086
std,0.015270761576361765,0.07817359599705717,0.14550438110716543,0.14761500228170946,0.15066374802725882,0.19193595929748838,0.09269622694066999,0.12490101135431173,0.019920346848715235,0.018344892507306754,0.02370308959569854,0.020783539026038744,0.01666320320111529,0.014401540721851945
min,0.877777777777778,0.55,0.5,0.375,0.333333333333333,0.428571428571429,0.428571428571429,0.4,0.876404494382023,0.865979381443299,0.852272727272727,0.880434782608696,0.87719298245614,0.877777777777778
25%,0.8861111111111107,0.6,0.6038461538461537,0.5874999999999998,0.5913461538461535,0.5113636363636362,0.6078947368421053,0.6078947368421053,0.8943818753273965,0.8784722222222222,0.8694897056966022,0.8939393939393939,0.8835603017536986,0.8912655971479502
50%,0.9,0.625,0.6458333333333335,0.6076923076923075,0.630681818181818,0.625,0.6533333333333335,0.6515151515151515,0.911577918905716,0.89010989010989,0.8882367632367629,0.911577918905716,0.9005494505494505,0.899438202247191
75%,0.911111111111111,0.6875,0.6916666666666667,0.7708333333333335,0.7291666666666667,0.7886363636363635,0.7023809523809522,0.6858974358974357,0.9221014492753625,0.907092907092907,0.9088768115942027,0.9224213286713285,0.9109730848861287,0.9144235652615542
max,0.922222222222222,0.8,1.0,0.857142857142857,0.888888888888889,1.0,0.736842105263158,0.846153846153846,0.938271604938272,0.920454545454545,0.923913043478261,0.946236559139785,0.923913043478261,0.920454545454546
