,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.677966101694915,0.714285714285714,0.740740740740741,0.648148148148148,0.707964601769911,0.679611650485437
1,0.703703703703704,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.695652173913043,0.712871287128713,0.73394495412844,0.672897196261682,0.714285714285714,0.692307692307692
2,0.74537037037037,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.764150943396226,0.727272727272727,0.72972972972973,0.761904761904762,0.746543778801843,0.744186046511628
3,0.703703703703704,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.692307692307692,0.717171717171717,0.743119266055046,0.663551401869159,0.716814159292035,0.689320388349514
4,0.689814814814815,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.682692307692308,0.696428571428571,0.676190476190476,0.702702702702703,0.679425837320574,0.699551569506726
5,0.708333333333333,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
6,0.717592592592593,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.709401709401709,0.727272727272727,0.754545454545455,0.679245283018868,0.731277533039648,0.702439024390244
7,0.74537037037037,0.208333333333333,0.3,0.142857142857143,0.2,0.222222222222222,0.24,0.173913043478261,0.755102040816326,0.73728813559322,0.704761904761905,0.783783783783784,0.729064039408867,0.759825327510917
8,0.736111111111111,0.708333333333333,0.785714285714286,0.6,0.733333333333333,0.666666666666667,0.758620689655172,0.631578947368421,0.735294117647059,0.736842105263158,0.714285714285714,0.756756756756757,0.72463768115942,0.746666666666667
9,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.767857142857143,0.778846153846154,0.788990825688073,0.757009345794392,0.778280542986425,0.767772511848341
mean,0.7217592592592592,0.4833333333333333,0.4644227994227994,0.49694139194139186,0.4662121212121214,0.4921306471306469,0.4600490363332626,0.4890923291180531,0.7193387192689384,0.7251982842966405,0.7292731084474203,0.7136279754072031,0.7237971307419276,0.7188657621763213
std,0.027034817260474762,0.14191155304938674,0.15288678204123848,0.17528985529775032,0.196549733593656,0.1345799464584011,0.16747984165566754,0.14798598485693024,0.03396327921225508,0.023078662107879788,0.031118972065296964,0.04802953438794481,0.026094553102714104,0.03229539564891532
min,0.689814814814815,0.208333333333333,0.3,0.142857142857143,0.2,0.222222222222222,0.24,0.173913043478261,0.677966101694915,0.696428571428571,0.676190476190476,0.648148148148148,0.679425837320574,0.679611650485437
25%,0.703703703703704,0.4270833333333335,0.3541666666666665,0.47500000000000026,0.3409090909090907,0.43681318681318726,0.3368421052631583,0.485,0.6931438127090297,0.7132248939179632,0.7083879423328965,0.6744842179509785,0.7108294930875577,0.6941186616074505
50%,0.712962962962963,0.4791666666666665,0.4494949494949495,0.5358974358974355,0.42727272727272747,0.5358974358974355,0.439613526570048,0.5301003344481605,0.711182336182336,0.722222222222222,0.731837341929085,0.7064915382672394,0.7207259202257275,0.7047078842881449
75%,0.7430555555555552,0.5312500000000002,0.49166666666666675,0.5928571428571427,0.6386363636363637,0.5721153846153842,0.5336363636363638,0.5665024630541875,0.7501500600240093,0.7344497607655502,0.7425246347264698,0.7569461985349832,0.7307241596319528,0.7460465116279072
max,0.773148148148148,0.708333333333333,0.785714285714286,0.7,0.75,0.666666666666667,0.758620689655172,0.636363636363636,0.767857142857143,0.778846153846154,0.788990825688073,0.783783783783784,0.778280542986425,0.767772511848341
