train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
0.844444444444444,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
0.827777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
0.872222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
