train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.699074074074074,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.692982456140351,0.705882352941177,0.724770642201835,0.672897196261682,0.708520179372197,0.688995215311005
0.675925925925926,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.695238095238095,0.657657657657658,0.657657657657658,0.695238095238095,0.675925925925926,0.675925925925926
0.689814814814815,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.694444444444444,0.685185185185185,0.688073394495413,0.691588785046729,0.691244239631336,0.688372093023256
0.722222222222222,0.416666666666667,0.285714285714286,0.6,0.5,0.375,0.363636363636364,0.461538461538462,0.75,0.696428571428571,0.696428571428571,0.75,0.722222222222222,0.722222222222222
0.685185185185185,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.719512195121951,0.664179104477612,0.567307692307692,0.794642857142857,0.634408602150538,0.723577235772358
0.717592592592593,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.736842105263158,0.702479338842975,0.660377358490566,0.772727272727273,0.696517412935323,0.735930735930736
0.712962962962963,0.583333333333333,0.75,0.5,0.428571428571429,0.8,0.545454545454545,0.615384615384615,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818
0.717592592592593,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.703389830508475,0.73469387755102,0.761467889908257,0.672897196261682,0.731277533039648,0.702439024390244
0.685185185185185,0.666666666666667,0.777777777777778,0.6,0.538461538461538,0.818181818181818,0.636363636363636,0.692307692307692,0.734939759036145,0.654135338345865,0.570093457943925,0.798165137614679,0.642105263157895,0.71900826446281
0.699074074074074,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.69811320754717,0.7,0.691588785046729,0.706422018348624,0.694835680751174,0.703196347031963
