train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
0.966666666666667,0.85,1,0.666666666666667,0.785714285714286,1,0.88,0.8,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
0.977777777777778,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
0.972222222222222,0.9,0.857142857142857,1,1,0.75,0.923076923076923,0.857142857142857,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
0.983333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.968421052631579,1,1,0.965909090909091,0.983957219251337,0.982658959537572
0.961111111111111,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.947916666666667,0.976190476190476,0.978494623655914,0.942528735632184,0.962962962962963,0.95906432748538
0.977777777777778,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.956989247311828,1,1,0.956043956043956,0.978021978021978,0.97752808988764
0.977777777777778,0.9,1,0.857142857142857,0.75,1,0.857142857142857,0.923076923076923,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
0.966666666666667,1,1,1,1,1,1,1,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
0.966666666666667,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
