train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
1,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,1,1,1,1,1,1
0.994444444444444,0.8,0.692307692307692,1,1,0.636363636363636,0.818181818181818,0.777777777777778,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
0.983333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
0.994444444444444,1,1,1,1,1,1,1,0.989247311827957,1,1,0.988636363636364,0.994594594594595,0.994285714285714
0.983333333333333,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,1,0.96875,0.96551724137931,1,0.982456140350877,0.984126984126984
0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1,1,0.977777777777778,0.989010989010989,0.98876404494382
0.977777777777778,0.95,1,0.933333333333333,0.833333333333333,1,0.909090909090909,0.96551724137931,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
0.983333333333333,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
0.988888888888889,0.85,1,0.7,0.769230769230769,1,0.869565217391304,0.823529411764706,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.989247311827957,1,1,0.988636363636364,0.994594594594595,0.994285714285714
