train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.689922480620155,0.793103448275862,0.831775700934579,0.63302752293578,0.754237288135593,0.704081632653061
0.75,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.73109243697479,0.77319587628866,0.798165137614679,0.700934579439252,0.763157894736842,0.735294117647059
0.726851851851852,0.583333333333333,0.470588235294118,0.857142857142857,0.888888888888889,0.4,0.615384615384615,0.545454545454546,0.709677419354839,0.75,0.792792792792793,0.657142857142857,0.748936170212766,0.700507614213198
0.75462962962963,0.5,0.75,0.375,0.375,0.75,0.5,0.5,0.747572815533981,0.761061946902655,0.740384615384615,0.767857142857143,0.743961352657005,0.764444444444444
0.731481481481482,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.710526315789474,0.754901960784314,0.764150943396226,0.7,0.736363636363636,0.726415094339622
0.768518518518518,0.375,0.368421052631579,0.4,0.7,0.142857142857143,0.482758620689655,0.210526315789474,0.754237288135593,0.785714285714286,0.809090909090909,0.726415094339623,0.780701754385965,0.754901960784314
0.731481481481482,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
0.759259259259259,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.767676767676768,0.752136752136752,0.723809523809524,0.792792792792793,0.745098039215686,0.771929824561404
0.717592592592593,0.458333333333333,0.470588235294118,0.428571428571429,0.666666666666667,0.25,0.551724137931034,0.315789473684211,0.704347826086957,0.732673267326733,0.75,0.685185185185185,0.726457399103139,0.708133971291866
0.726851851851852,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.736842105263158,0.715686274509804,0.743362831858407,0.70873786407767,0.740088105726872,0.712195121951219
