train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.727777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
0.694444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.676767676767677,0.716049382716049,0.744444444444444,0.644444444444444,0.708994708994709,0.678362573099415
0.75,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
0.75,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
0.711111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
0.705555555555556,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.691588785046729,0.726027397260274,0.787234042553192,0.616279069767442,0.736318407960199,0.666666666666667
