train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
0.844444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
0.833333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.862068965517241,0.806451612903226,0.806451612903226,0.862068965517241,0.833333333333333,0.833333333333333
0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
0.877777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.9,0.86,0.837209302325581,0.914893617021277,0.867469879518072,0.88659793814433
0.838888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
0.866666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
