,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
1,0.822222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
2,0.877777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
3,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
4,0.844444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
5,0.844444444444444,0.5,0.25,0.875,0.75,0.4375,0.375,0.583333333333333,0.869565217391304,0.818181818181818,0.833333333333333,0.857142857142857,0.851063829787234,0.837209302325581
6,0.9,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
7,0.861111111111111,0.8,0.928571428571429,0.5,0.8125,0.75,0.866666666666667,0.6,0.883116883116883,0.844660194174757,0.80952380952381,0.90625,0.84472049689441,0.874371859296482
8,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
9,0.9,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
mean,0.8644444444444443,0.595,0.5793401043401045,0.6121553446553446,0.6244967532467532,0.5752224164724163,0.5798083466241362,0.5757792207792207,0.8790791306334533,0.8511494022091401,0.8453931420558822,0.8831334468713496,0.8617108322199526,0.8666835420691974
std,0.02595236746867401,0.11890705987824646,0.18744385468685934,0.15960423669663296,0.17843401087744978,0.14883131710425318,0.16007664093831606,0.10297726058927804,0.030779393081703927,0.02683900241732238,0.029235066356126674,0.03204107547653456,0.026717570446474413,0.026638448130366747
min,0.822222222222222,0.4,0.25,0.3,0.4,0.375,0.375,0.333333333333333,0.833333333333333,0.8125,0.795454545454545,0.835164835164835,0.813953488372093,0.829787234042553
25%,0.844444444444444,0.5125,0.4659090909090912,0.5479797979797978,0.458333333333333,0.44696969696969674,0.5,0.5428571428571425,0.8662677088422083,0.8292969166755573,0.8293010752688172,0.858374384236453,0.845078834209269,0.8431335830212234
50%,0.863888888888889,0.6,0.5634920634920635,0.593406593406593,0.634920634920635,0.569230769230769,0.513157894736842,0.5916666666666666,0.8790584415584415,0.8516974749305305,0.8500432152117545,0.884037616023449,0.8581161845565386,0.8712518637141751
75%,0.8819444444444442,0.6375,0.660714285714286,0.7023809523809522,0.796875,0.7017045454545452,0.678888888888889,0.6590909090909092,0.900676132521974,0.8710526315789475,0.86498778998779,0.9098958333333332,0.87875,0.8849735605170392
max,0.9,0.8,0.928571428571429,0.875,0.833333333333333,0.8,0.866666666666667,0.666666666666667,0.929411764705882,0.891304347826087,0.888888888888889,0.932584269662921,0.898876404494382,0.902173913043478
