,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
1,0.783333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.808988764044944,0.758241758241758,0.765957446808511,0.802325581395349,0.786885245901639,0.779661016949152
2,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.783783783783784,0.716981132075472,0.659090909090909,0.826086956521739,0.716049382716049,0.767676767676768
3,0.761111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
4,0.727777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.766233766233766,0.699029126213592,0.655555555555556,0.8,0.706586826347305,0.746113989637306
5,0.777777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.793478260869565,0.761363636363636,0.776595744680851,0.779069767441861,0.78494623655914,0.770114942528736
6,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
7,0.783333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
8,0.75,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.797297297297297,0.716981132075472,0.662921348314607,0.835164835164835,0.723926380368098,0.771573604060914
9,0.783333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.847222222222222,0.740740740740741,0.685393258426966,0.879120879120879,0.757763975155279,0.804020100502513
mean,0.7672222222222221,0.5900000000000001,0.6033658008658009,0.5860586635586634,0.5578787878787878,0.6245238095238096,0.5696666980362635,0.596189917753385,0.7923124276979482,0.7483711827861323,0.7249638085372009,0.8085944905560678,0.7559173593374093,0.7764582356855859
std,0.02118732182957554,0.13291601358251257,0.21802591984634753,0.13318482105239296,0.13829680961703333,0.1752746627810374,0.1694072730864375,0.13511842243072064,0.025286925845209543,0.029776798069032932,0.054919864351104304,0.0352232316825638,0.031137409953682152,0.01757069130451575
min,0.727777777777778,0.4,0.2,0.363636363636364,0.333333333333333,0.333333333333333,0.25,0.352941176470588,0.75531914893617,0.699029126213592,0.655555555555556,0.744444444444444,0.706586826347305,0.746113989637306
25%,0.7527777777777778,0.4625,0.5138888888888891,0.554924242424242,0.5,0.5,0.48757763975155277,0.5208333333333333,0.7792792792792795,0.7229210342417892,0.6685393258426968,0.8005494505494506,0.7293353178204522,0.76828631138976
50%,0.7722222222222226,0.625,0.6625,0.6,0.545454545454545,0.6833333333333335,0.6111111111111115,0.631578947368421,0.792087967644085,0.752858252858253,0.739977017364658,0.803336703741153,0.764751552795031,0.773221357004279
75%,0.783333333333333,0.6875,0.7583333333333335,0.6788461538461537,0.6231060606060603,0.7375,0.666666666666667,0.684090909090909,0.801068510370836,0.7727877176015473,0.7729500358594315,0.8228619206880075,0.7829953917050693,0.7868071461291798
max,0.794444444444444,0.8,0.857142857142857,0.777777777777778,0.818181818181818,0.888888888888889,0.818181818181818,0.777777777777778,0.847222222222222,0.787234042553192,0.788888888888889,0.879120879120879,0.788571428571429,0.804020100502513
