,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
1,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
2,0.85,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
3,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
4,0.855555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
5,0.872222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
6,0.872222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
7,0.872222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
8,0.833333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
9,0.866666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
mean,0.8577777777777778,0.5149999999999999,0.5127777777777777,0.5407900432900432,0.5280627705627706,0.5319413919413919,0.49954940206441056,0.5142580468842415,0.862160463558087,0.8541838142444366,0.8520540349974673,0.863124156227087,0.8568355977461037,0.8583888659912841
std,0.01741134707191579,0.09732534213770955,0.15930339612343783,0.17143203655563324,0.21199238435407325,0.12080739078422617,0.1450953302095172,0.09035336811229824,0.020820572968753205,0.020780198217932665,0.026053671749067194,0.025827861410797563,0.018304582259617556,0.018077851816652675
min,0.827777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.3,0.235294117647059,0.4,0.826086956521739,0.8125,0.797752808988764,0.816091954022989,0.820809248554913,0.831460674157303
25%,0.85,0.4625,0.3611111111111107,0.4041666666666668,0.38125,0.458333333333333,0.411111111111111,0.44373401534526846,0.847411717495987,0.8417929292929293,0.8452898550724635,0.857910906298003,0.8472336911643268,0.8436606608603154
50%,0.8611111111111115,0.525,0.5,0.5227272727272725,0.5,0.5470085470085471,0.5079365079365075,0.5240274599542335,0.867857142857143,0.8618855465884074,0.858000774893452,0.867864693446089,0.8611375535459305,0.8613334981917095
75%,0.872222222222222,0.55,0.6583333333333332,0.6,0.6590909090909092,0.5928571428571427,0.625858123569794,0.545454545454545,0.8793135783945987,0.8686373276776242,0.870921985815603,0.881070542360865,0.8681915772089185,0.874148061104583
max,0.877777777777778,0.65,0.75,0.875,0.857142857142857,0.714285714285714,0.666666666666667,0.666666666666667,0.886363636363636,0.879120879120879,0.881720430107527,0.89010989010989,0.877005347593583,0.879120879120879
