,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
1,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
2,0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
3,0.872222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
4,0.833333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
5,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.844444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.883116883116883,0.815533980582524,0.781609195402299,0.903225806451613,0.829268292682927,0.857142857142857
7,0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
8,0.855555555555556,0.65,0.333333333333333,0.785714285714286,0.4,0.733333333333333,0.363636363636364,0.758620689655172,0.905882352941176,0.810526315789474,0.810526315789474,0.905882352941176,0.855555555555556,0.855555555555556
9,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
mean,0.8411111111111111,0.63,0.6325030525030524,0.6230386280386281,0.5863109113109111,0.6722449772449771,0.5929952153110049,0.6320479883093313,0.8401510945868237,0.8447128427181116,0.8441445224196478,0.8382979902907973,0.8411759060666153,0.8405731309319784
std,0.02359930714381342,0.07888106377466153,0.1705162733509881,0.15993632335873845,0.15885674552168746,0.12944590628729344,0.1307586344261952,0.11024866805194689,0.040878091982323284,0.029079026721434358,0.03851821553395787,0.044142995603512696,0.025887827898859614,0.022798811417026887
min,0.794444444444444,0.55,0.333333333333333,0.375,0.4,0.428571428571429,0.363636363636364,0.4,0.771739130434783,0.810526315789474,0.781609195402299,0.774193548387097,0.793296089385475,0.795580110497238
25%,0.8291666666666667,0.5625,0.48901098901098927,0.5000000000000002,0.44871794871794846,0.6401098901098897,0.506578947368421,0.5785714285714282,0.8205329153605015,0.8205329153605015,0.8166144200626962,0.8050561797752811,0.824459930313589,0.828797763280522
50%,0.847222222222222,0.6,0.6904761904761905,0.6458333333333335,0.5857142857142854,0.7207792207792205,0.5857142857142854,0.666666666666667,0.836021505376344,0.8344330400782015,0.838895068594735,0.832271364317841,0.8471326164874555,0.8430179494980226
75%,0.854166666666667,0.6875,0.75,0.7204545454545452,0.6993006993006989,0.7458333333333332,0.6600000000000003,0.7121212121212119,0.8685410334346505,0.8713316722037652,0.878441782936165,0.860837438423645,0.8567608861726508,0.8567460317460317
max,0.872222222222222,0.75,0.833333333333333,0.857142857142857,0.857142857142857,0.8,0.8,0.758620689655172,0.905882352941176,0.888888888888889,0.9,0.905882352941176,0.877005347593583,0.867052023121387
