,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
1,0.822222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
2,0.838888888888889,0.25,0.444444444444444,0.0909090909090909,0.285714285714286,0.166666666666667,0.347826086956522,0.117647058823529,0.827586206896552,0.849462365591398,0.837209302325581,0.840425531914894,0.832369942196532,0.844919786096257
3,0.855555555555556,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
4,0.855555555555556,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
5,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
6,0.855555555555556,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.825242718446602,0.896103896103896,0.913978494623656,0.793103448275862,0.86734693877551,0.841463414634146
7,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
9,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.793814432989691,0.879518072289157,0.885057471264368,0.78494623655914,0.83695652173913,0.829545454545454
mean,0.8405555555555555,0.38,0.4115509490509489,0.3915071040071042,0.4165567765567766,0.3785747585747586,0.3888773374962633,0.3587441109166778,0.8319990423857494,0.8518774019510543,0.8543804708887809,0.8265866618006837,0.8422580992934112,0.8382323658796628
std,0.012843363618074095,0.09189365834726816,0.16113418861349402,0.1487276172756349,0.12088187889208178,0.17319104263466825,0.09081569961633788,0.12980007845922026,0.01941569434006236,0.031958288411701355,0.0404502390743824,0.02764846028473851,0.01676267969451794,0.01192557643123819
min,0.822222222222222,0.25,0.214285714285714,0.0909090909090909,0.285714285714286,0.166666666666667,0.3,0.117647058823529,0.793814432989691,0.79,0.766666666666667,0.78494623655914,0.811764705882353,0.816091954022989
25%,0.833333333333333,0.3,0.27678571428571425,0.29829545454545475,0.333333333333333,0.23557692307692324,0.31195652173913047,0.3,0.8234981796116507,0.8315516379094773,0.8370197168857427,0.8078914141414142,0.8330686654386078,0.8314902424600825
50%,0.8416666666666666,0.4,0.4017857142857145,0.44505494505494547,0.3798076923076925,0.3392857142857145,0.352941176470588,0.333333333333333,0.8295234405269275,0.8538587848932675,0.8638655462184874,0.8343349882414419,0.8423913043478259,0.8399947753396031
75%,0.852777777777778,0.4375,0.5202020202020197,0.5,0.48214285714285726,0.5340909090909087,0.4545454545454547,0.4746376811594205,0.8430107526881717,0.876602564102564,0.8764184397163123,0.8407882011605418,0.850296625880608,0.8440556932307293
max,0.855555555555556,0.55,0.714285714285714,0.555555555555556,0.625,0.6,0.571428571428571,0.526315789473684,0.8625,0.896103896103896,0.913978494623656,0.877777777777778,0.86734693877551,0.860215053763441
