,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
1,0.738888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
2,0.772222222222222,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
3,0.777777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
4,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
5,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
7,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
8,0.766666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
9,0.8,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
mean,0.7794444444444445,0.495,0.5041744366744367,0.4979076479076478,0.5410245310245311,0.4606487956487957,0.5105311406859394,0.4654351458356034,0.7814451822059966,0.7796278728451148,0.777684228038011,0.7811092022618562,0.7787992527872849,0.7795910275338949
std,0.017963917500411465,0.12572014777097404,0.13202920233507495,0.17730305394181572,0.15910129116389135,0.19570809070270326,0.11330809609736506,0.16412803371456083,0.027490191413647145,0.02647337790514735,0.03708258890531109,0.037526346306789776,0.01955060367557889,0.01901936347818979
min,0.738888888888889,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.728260869565217,0.747368421052632,0.741573033707865,0.725274725274725,0.740331491712707,0.737430167597765
25%,0.773611111111111,0.4625,0.44999999999999973,0.41964285714285754,0.454545454545455,0.34999999999999976,0.4719887955182075,0.3865131578947367,0.7719861660079055,0.7606005106005105,0.7541671811334733,0.7548076923076923,0.7700914111597792,0.776734654975219
50%,0.7805555555555554,0.5,0.5,0.5,0.55,0.452991452991453,0.526315789473684,0.46031746031746,0.775280898876405,0.7759794553272815,0.764044943820225,0.7777503395480925,0.7758757435558494,0.78021978021978
75%,0.788888888888889,0.55,0.5288461538461535,0.627272727272727,0.636363636363636,0.5763888888888888,0.573863636363636,0.5714285714285717,0.8038235294117648,0.7924671977507025,0.7921348314606742,0.8071239105721867,0.7891558524990365,0.7848164405426978
max,0.8,0.7,0.777777777777778,0.75,0.777777777777778,0.777777777777778,0.7,0.7,0.819277108433735,0.825,0.847826086956522,0.835164835164835,0.8125,0.808510638297872
