,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.727272727272727,0.111111111111111,0.5,0.25,0.592592592592593,0.153846153846154,0.893333333333333,0.838095238095238,0.797619047619048,0.916666666666667,0.842767295597484,0.875621890547264
1,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
2,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
3,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
4,0.888888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
5,0.872222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
6,0.861111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
7,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
8,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
9,0.838888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
mean,0.8516666666666668,0.4700000000000001,0.4665889665889663,0.47299422799422797,0.5018181818181817,0.4261752136752136,0.4735962793457074,0.438194648488766,0.8566838524742204,0.8492646938039166,0.8461131315450776,0.8560075311162268,0.8506375318227619,0.8519030844137758
std,0.02328478193925902,0.09486832980505139,0.14161130044630793,0.1902267459096513,0.14724885664369386,0.1148298033559595,0.12466426291155189,0.1444066313317327,0.031410937836701174,0.029487940194687645,0.039500251271133095,0.04189122972946435,0.024161614748932643,0.02515884717658987
min,0.805555555555556,0.35,0.25,0.111111111111111,0.272727272727273,0.25,0.315789473684211,0.153846153846154,0.804597701149425,0.806451612903226,0.795454545454545,0.793103448275862,0.8,0.810810810810811
25%,0.838888888888889,0.45,0.375,0.3437499999999997,0.40714285714285725,0.3437499999999997,0.3865131578947367,0.35994397759103625,0.8298197797307822,0.8276556776556775,0.814855072463768,0.8244812252964427,0.8405260780430175,0.8329911826075247
50%,0.8527777777777775,0.45,0.472222222222222,0.4772727272727275,0.5,0.4145299145299145,0.471395881006865,0.4285714285714285,0.8648956356736245,0.847754137115839,0.846953405017921,0.8673992673992675,0.8519188211798996,0.8510001526950679
75%,0.865277777777778,0.4875,0.5340909090909087,0.6145833333333333,0.5649350649350644,0.5,0.5471014492753628,0.5565476190476187,0.882235142118863,0.8635736800630412,0.8738092330239378,0.885057471264368,0.863574267262792,0.874107722258274
max,0.888888888888889,0.65,0.727272727272727,0.714285714285714,0.8,0.583333333333333,0.695652173913043,0.636363636363636,0.893333333333333,0.908045977011494,0.910112359550562,0.916666666666667,0.89010989010989,0.887640449438202
