,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.866666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
2,0.838888888888889,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.865168539325843,0.813186813186813,0.819148936170213,0.86046511627907,0.841530054644809,0.836158192090396
3,0.888888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.936708860759494,0.851485148514851,0.831460674157303,0.945054945054945,0.880952380952381,0.895833333333333
4,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
5,0.833333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
6,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
7,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.818181818181818,0.901234567901235,0.910112359550562,0.802197802197802,0.861702127659575,0.848837209302326
8,0.833333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
mean,0.85,0.57,0.5899400599400598,0.5739560439560438,0.5805808080808079,0.582958152958153,0.5679368051221598,0.563649096002037,0.8519184464462638,0.8508187277171263,0.8502616258621416,0.849933396197498,0.8501969729933538,0.8495240665131115
std,0.01870278692289284,0.0856348838577675,0.1578339985463406,0.1304079356683915,0.11996626677003198,0.1780906044463578,0.08456562362346802,0.1110935403504919,0.03662280859851486,0.028020136177249487,0.0314254040618674,0.04271278693247591,0.016576097782244774,0.021349201828811594
min,0.827777777777778,0.45,0.384615384615385,0.428571428571429,0.444444444444444,0.3,0.444444444444444,0.352941176470588,0.818181818181818,0.813186813186813,0.819148936170213,0.802197802197802,0.828729281767956,0.8268156424581
25%,0.834722222222222,0.5,0.4711538461538465,0.47552447552447574,0.47727272727272746,0.4696969696969692,0.5228832951945083,0.5113636363636362,0.830673758865248,0.8341836734693875,0.8259970366711937,0.8255182317682318,0.8353825136612021,0.8340395480225988
50%,0.847222222222222,0.575,0.5505050505050505,0.5505050505050505,0.5727272727272725,0.555555555555556,0.5505050505050505,0.5634920634920635,0.8368794326241136,0.8457669192579045,0.838014981273408,0.832397003745318,0.8509606909924206,0.8432690434443795
75%,0.8597222222222223,0.6,0.6948051948051945,0.6115384615384613,0.6335227272727271,0.7083333333333333,0.616161616161616,0.636363636363636,0.8608329262335128,0.8669410545705732,0.8719772838299955,0.857305358948433,0.859726888142342,0.8622093023255818
max,0.888888888888889,0.7,0.857142857142857,0.857142857142857,0.833333333333333,0.888888888888889,0.727272727272727,0.727272727272727,0.936708860759494,0.901234567901235,0.910112359550562,0.945054945054945,0.880952380952381,0.895833333333333
