,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
1,0.855555555555556,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
2,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
3,0.855555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
4,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
5,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
6,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
7,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
8,0.838888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
9,0.822222222222222,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.864197530864197,0.787878787878788,0.769230769230769,0.876404494382023,0.813953488372093,0.829787234042553
mean,0.8294444444444444,0.475,0.4916666666666667,0.4726767676767677,0.47659285159285175,0.48982683982683994,0.46730630925138933,0.46595096338130393,0.8531889310009827,0.8095679237300633,0.7950923186256753,0.8631610060625121,0.8227824130706864,0.8352275826091594
std,0.02485210023610506,0.10606601717798214,0.13842991196441937,0.14494283704602748,0.13241358953429258,0.18709033332071667,0.10984515759063705,0.14857629986481483,0.021255827397433657,0.03103908853558496,0.042492262564609716,0.020647675216332678,0.029693187134521317,0.021461996758034674
min,0.788888888888889,0.25,0.2,0.2,0.222222222222222,0.142857142857143,0.285714285714286,0.210526315789474,0.82051282051282,0.764705882352941,0.727272727272727,0.831460674157303,0.771084337349398,0.8
25%,0.8138888888888888,0.45,0.41363636363636375,0.41363636363636375,0.44696969696969674,0.39488636363636376,0.42448512585812326,0.38375350140055997,0.835492886178862,0.7898886827458257,0.770104895104895,0.847826086956522,0.8034883720930233,0.8232362821948485
50%,0.8333333333333335,0.5,0.5,0.5,0.4772727272727275,0.4772727272727275,0.5108695652173916,0.513157894736842,0.863068181818182,0.805263157894737,0.7898143624816809,0.8700842696629215,0.8263631197138365,0.8396131948616715
75%,0.85,0.55,0.6051136363636362,0.5249999999999997,0.5,0.6562500000000002,0.526315789473684,0.571428571428572,0.8678350970017634,0.8360507246376808,0.8191915278315902,0.878441782936165,0.8449112303881088,0.849886252843679
max,0.855555555555556,0.6,0.666666666666667,0.75,0.75,0.727272727272727,0.6,0.615384615384615,0.876543209876543,0.857142857142857,0.872340425531915,0.89247311827957,0.863157894736842,0.864583333333333
