,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.722222222222222,0.777777777777778,0.81981981981982,0.666666666666667,0.767932489451477,0.717948717948718
1,0.782407407407407,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.745901639344262,0.829787234042553,0.850467289719626,0.715596330275229,0.794759825327511,0.768472906403941
2,0.768518518518518,0.541666666666667,0.818181818181818,0.307692307692308,0.5,0.666666666666667,0.620689655172414,0.421052631578947,0.76530612244898,0.771186440677966,0.735294117647059,0.798245614035088,0.75,0.78448275862069
3,0.712962962962963,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.696428571428571,0.730769230769231,0.735849056603774,0.690909090909091,0.715596330275229,0.710280373831776
4,0.787037037037037,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.785046728971963,0.788990825688073,0.785046728971963,0.788990825688073,0.785046728971962,0.788990825688073
5,0.736111111111111,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.717948717948718,0.757575757575758,0.777777777777778,0.694444444444444,0.746666666666667,0.72463768115942
6,0.75,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.745762711864407,0.755102040816326,0.785714285714286,0.711538461538462,0.765217391304348,0.732673267326733
7,0.763888888888889,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.740157480314961,0.797752808988764,0.839285714285714,0.682692307692308,0.786610878661088,0.735751295336788
8,0.75462962962963,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.745614035087719,0.764705882352941,0.779816513761468,0.728971962616822,0.762331838565023,0.746411483253589
9,0.731481481481482,0.666666666666667,0.666666666666667,0.666666666666667,0.857142857142857,0.4,0.75,0.5,0.718181818181818,0.745283018867924,0.745283018867924,0.718181818181818,0.731481481481482,0.731481481481482
mean,0.7532407407407407,0.5291666666666668,0.5269923785364964,0.5502347652347653,0.5666389166389167,0.5050641025641026,0.5285742632885239,0.5035158021280411,0.7382570047813621,0.7718931017557314,0.7854354323169412,0.7196237522048002,0.7605643630704788,0.7441130791051211
std,0.023101805462730694,0.10215653082462953,0.16889893823528837,0.1478121462446559,0.18351131768035445,0.14286950176067562,0.14031815926536176,0.10324965931158554,0.02563768613796585,0.028452235662294715,0.04080699642703136,0.04319357220772701,0.02516366535892824,0.027510139254119454
min,0.712962962962963,0.375,0.294117647058824,0.307692307692308,0.307692307692308,0.25,0.347826086956522,0.347826086956522,0.696428571428571,0.730769230769231,0.735294117647059,0.666666666666667,0.715596330275229,0.710280373831776
25%,0.7384259259259258,0.47916666666666646,0.40937500000000004,0.45629370629370675,0.4659090909090912,0.4041666666666668,0.42000000000000004,0.42448512585812326,0.719191919191919,0.755720470006184,0.7534067085953875,0.6917929292929292,0.7475000000000003,0.7263486312399354
50%,0.752314814814815,0.541666666666667,0.508547008547009,0.5857142857142854,0.5,0.5,0.53,0.5108695652173916,0.7428857577013399,0.7679461615154535,0.7824316213667155,0.7135673959068455,0.7637746149346855,0.7342122813317604
75%,0.7673611111111107,0.5729166666666665,0.6590909090909092,0.666666666666667,0.7331730769230768,0.61875,0.6055172413793105,0.5804347826086957,0.7458669074742983,0.7861875637104992,0.8112934362934365,0.726274426508071,0.7807681690918408,0.762957550616353
max,0.787037037037037,0.666666666666667,0.818181818181818,0.75,0.857142857142857,0.692307692307692,0.75,0.645161290322581,0.785046728971963,0.829787234042553,0.850467289719626,0.798245614035088,0.794759825327511,0.788990825688073
