,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
1,0.85,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
2,0.85,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
3,0.866666666666667,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.878048780487805,0.857142857142857,0.837209302325581,0.893617021276596,0.857142857142857,0.875
4,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
5,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.935897435897436,0.843137254901961,0.820224719101124,0.945054945054945,0.874251497005988,0.89119170984456
6,0.85,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.894117647058824,0.810526315789474,0.808510638297872,0.895348837209302,0.849162011173184,0.850828729281768
7,0.872222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
8,0.883333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.909090909090909,0.858695652173913,0.860215053763441,0.908045977011494,0.883977900552486,0.88268156424581
9,0.872222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.904761904761905,0.84375,0.835164835164835,0.910112359550562,0.868571428571429,0.875675675675676
mean,0.8644444444444443,0.73,0.7062404262404263,0.7718759018759017,0.8103729603729602,0.6758652458652459,0.7396541323600146,0.7062108143572673,0.8872360781853018,0.8446058082808617,0.8355571526287632,0.8933433369744226,0.860375419992927,0.8680922131896132
std,0.013658584381174533,0.09486832980505139,0.12769351668638496,0.1944021204223352,0.1623454406975536,0.10382188836852864,0.1002894714290414,0.11313980190394692,0.023654017118159974,0.016306910712287917,0.017922973978999664,0.023845636778749835,0.013796762009940726,0.014486865994259485
min,0.85,0.6,0.461538461538462,0.444444444444444,0.545454545454545,0.461538461538462,0.6,0.533333333333333,0.862068965517241,0.810526315789474,0.808510638297872,0.863636363636364,0.840236686390533,0.849162011173184
25%,0.85,0.6625,0.666666666666667,0.6750000000000003,0.681818181818182,0.648809523809524,0.6764705882352942,0.6038461538461537,0.8681402439024388,0.837228439763002,0.8235018726591763,0.879770766867541,0.84957869070033,0.8540039481589565
50%,0.866666666666667,0.75,0.7261904761904765,0.7525252525252525,0.8321678321678321,0.666666666666667,0.740952380952381,0.7320574162679425,0.880200860832138,0.8434436274509804,0.8360606784519825,0.891863455693243,0.8596059113300489,0.872642340913097
75%,0.872222222222222,0.7875000000000001,0.8136363636363635,0.9642857142857142,0.9642857142857142,0.7651515151515152,0.8111111111111112,0.781400966183575,0.9021008403361348,0.8560150375939848,0.8413247974915075,0.9048716920609461,0.869685230024213,0.8755067567567569
max,0.883333333333333,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.935897435897436,0.869565217391304,0.865168539325843,0.945054945054945,0.883977900552486,0.89119170984456
