,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
1,0.811111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
2,0.777777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.7875,0.77,0.732558139534884,0.819148936170213,0.759036144578313,0.793814432989691
3,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
4,0.788888888888889,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
6,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
7,0.822222222222222,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
8,0.761111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
9,0.816666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
mean,0.803888888888889,0.505,0.536374458874459,0.5129761904761906,0.4829578754578754,0.5382034632034631,0.4809920634920637,0.5057901688954318,0.8087608812526987,0.8002478674600898,0.7950140576680147,0.812099913595573,0.8013789370611976,0.8057157627870257
std,0.023137034369089593,0.13218253372598898,0.2070789366033407,0.1716437967726231,0.16631541774262626,0.21235165428362282,0.1272821006766591,0.1642263808355204,0.020116146645510667,0.031541139960596216,0.045478413986049016,0.021199760032758676,0.029452595668016477,0.019048527863170562
min,0.761111111111111,0.25,0.285714285714286,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.783132530120482,0.742268041237113,0.722222222222222,0.784090909090909,0.751445086705202,0.770053475935829
25%,0.7902777777777777,0.42500000000000004,0.38125,0.5,0.36160714285714274,0.42500000000000004,0.4,0.411111111111111,0.7940334268349695,0.778323097170432,0.766666666666667,0.7951086956521738,0.7874901471361007,0.7935623038995965
50%,0.8083333333333336,0.5,0.5,0.577380952380952,0.45,0.5,0.4494949494949495,0.5227272727272725,0.802204457364341,0.8070780399274045,0.804472763618191,0.812532299741602,0.8055555555555556,0.810179833012203
75%,0.8208333333333332,0.5875,0.6335227272727271,0.61875,0.6500000000000002,0.5958333333333332,0.5649350649350652,0.619517543859649,0.8293763288447907,0.8280414438502678,0.8351037549407113,0.8269463249516446,0.8211354309165527,0.8172436438690311
max,0.833333333333333,0.7,1.0,0.666666666666667,0.7,1.0,0.666666666666667,0.769230769230769,0.83695652173913,0.833333333333333,0.846153846153846,0.844444444444444,0.83695652173913,0.829787234042553
