,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
1,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
2,0.872222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
3,0.866666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
4,0.827777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
5,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
6,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
7,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
8,0.822222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
9,0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
mean,0.8477777777777777,0.525,0.5267857142857143,0.5403030303030303,0.5265440115440118,0.5283158508158506,0.5152257081322231,0.5217084270779249,0.8464553311892496,0.8497924593804885,0.8498298570263051,0.8454383983256344,0.8479316225088158,0.84738784094552
std,0.019280614940474672,0.09789450103725608,0.10771050393578291,0.19770801794865986,0.1800724040500409,0.13663889008553337,0.11081846378832254,0.12464651211630967,0.020652760186355118,0.023370431337410937,0.028399128129871446,0.02446505902505139,0.020558170581651714,0.01921445518168087
min,0.822222222222222,0.4,0.333333333333333,0.25,0.363636363636364,0.25,0.375,0.25,0.819148936170213,0.819148936170213,0.806818181818182,0.808988764044944,0.816091954022989,0.822857142857143
25%,0.8291666666666667,0.5,0.5,0.4375000000000003,0.41964285714285754,0.5096153846153845,0.4779411764705885,0.5,0.8280095759233925,0.8250917992656055,0.8316418992388548,0.8342391304347823,0.8335634547591065,0.8307152406417115
50%,0.85,0.525,0.5,0.5,0.5,0.545454545454545,0.5,0.5488721804511274,0.84328968903437,0.858466122554735,0.8556611927398445,0.8434532733633184,0.8516682785299805,0.844741014799154
75%,0.8638888888888893,0.55,0.61875,0.6,0.5530303030303032,0.5530303030303032,0.526315789473684,0.5803571428571426,0.8643936458736925,0.868131868131868,0.8750000000000002,0.8673910359303618,0.8635503175378605,0.8657728141423793
max,0.872222222222222,0.75,0.666666666666667,1.0,1.0,0.777777777777778,0.782608695652174,0.705882352941176,0.876404494382023,0.875,0.879120879120879,0.877777777777778,0.87431693989071,0.87292817679558
