,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
1,0.877777777777778,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
3,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
4,0.827777777777778,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
5,0.805555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
6,0.866666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
8,0.816666666666667,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
9,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
mean,0.8527777777777781,0.6199999999999999,0.6337121212121213,0.6365578865578865,0.641060051060051,0.6213941613941614,0.6214122427280322,0.6119501405027717,0.8484678890039984,0.8575053721486103,0.8587051488906235,0.8468499006295058,0.8534322211280649,0.8520169906710219
std,0.02930961442841548,0.09486832980505136,0.13512550609956317,0.1472819610243576,0.15696156336779102,0.16641806152617777,0.0935183112968069,0.10770144546031829,0.031324304724852765,0.0300203905812494,0.033149264741674796,0.03050915643060668,0.030515752162327617,0.0283703542951204
min,0.805555555555556,0.45,0.416666666666667,0.461538461538462,0.461538461538462,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.795698924731183,0.788888888888889,0.8,0.80225988700565,0.808743169398907
25%,0.8319444444444445,0.5625,0.5479797979797978,0.5113636363636362,0.5138888888888891,0.525,0.5479797979797978,0.5785714285714282,0.8231800766283527,0.8450980392156859,0.847222222222222,0.8273408239700373,0.835435435435435,0.8282539682539682
50%,0.8583333333333335,0.6499999999999999,0.6339285714285715,0.6098484848484845,0.6,0.6076923076923075,0.6333333333333335,0.630681818181818,0.849462365591398,0.864367816091954,0.865917602996255,0.844444444444444,0.8610418151579945,0.8555148947098099
75%,0.8708333333333332,0.7,0.7291666666666667,0.7291666666666667,0.759090909090909,0.7583333333333335,0.6916666666666667,0.6916666666666667,0.8729166666666668,0.8725637181409297,0.8753663003663005,0.8718390804597704,0.8692090395480225,0.8718390804597704
max,0.9,0.7,0.857142857142857,0.888888888888889,0.9,0.857142857142857,0.75,0.727272727272727,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
