,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
1,0.85,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.894444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
4,0.944444444444444,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.952380952380952,0.9375,0.930232558139535,0.957446808510638,0.941176470588235,0.947368421052632
5,0.866666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
6,0.905555555555556,0.45,0.421052631578947,1.0,1.0,0.0833333333333333,0.592592592592593,0.153846153846154,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
7,0.872222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
8,0.872222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
9,0.894444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
mean,0.8827777777777778,0.6100000000000001,0.6163771024297339,0.6559118659118657,0.6608225108225108,0.5741647241647242,0.616629220925896,0.566601519537581,0.8865243344090278,0.8800024454657149,0.8789856740576802,0.8863487862027813,0.882460474161842,0.8828873935631989
std,0.02789481516887843,0.09944289260117532,0.12352826025567447,0.19791918056845106,0.1926740024970425,0.21227525975752978,0.1056456226057618,0.18634428446941667,0.03230597416302464,0.029974451680739707,0.032571144154412354,0.03527262068479336,0.02796690348284124,0.028322996881637117
min,0.85,0.45,0.421052631578947,0.375,0.363636363636364,0.0833333333333333,0.470588235294118,0.153846153846154,0.854166666666667,0.840425531914894,0.831460674157303,0.842696629213483,0.845714285714286,0.854054054054054
25%,0.8680555555555558,0.5625,0.5467032967032962,0.53125,0.5178571428571428,0.5,0.5363636363636359,0.472222222222222,0.8608660785886127,0.8583669354838712,0.8494137762579382,0.8635846911708978,0.8676803216888662,0.8644902785076197
50%,0.872222222222222,0.6,0.6333333333333335,0.6643356643356639,0.6396103896103895,0.5854700854700855,0.6144781144781145,0.5984654731457799,0.875730652326397,0.8728281208233095,0.880420654614203,0.874283325370282,0.877005347593583,0.872028685357485
75%,0.894444444444444,0.65,0.7121212121212119,0.7240259740259737,0.7651515151515152,0.7443181818181818,0.6948160535117053,0.6916666666666667,0.9072802197802197,0.8973715890850722,0.9019051600573338,0.907092907092907,0.893854748603352,0.895027624309392
max,0.944444444444444,0.8,0.777777777777778,1.0,1.0,0.777777777777778,0.8,0.8,0.952380952380952,0.9375,0.930232558139535,0.957446808510638,0.941176470588235,0.947368421052632
