,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
1,0.983333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
2,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
3,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
4,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
6,0.977777777777778,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
7,0.983333333333333,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.977777777777778,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
9,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
mean,0.9822222222222221,0.8999999999999998,0.8976709401709402,0.8906277056277055,0.9023462648462649,0.9009740259740259,0.8985851538096119,0.8941896204482018,0.9738571024712034,0.991058656485943,0.9910935721691698,0.9734167746106429,0.9823346452357276,0.9820874124571108
std,0.004382281320814451,0.08498365855987972,0.1046981631338049,0.09569635093939724,0.08454290015096382,0.11147623942425026,0.08686261637810588,0.09522136270862884,0.011464529436784613,0.007048213601226384,0.006995354786976759,0.011811617275451117,0.004517770260535237,0.004311554114595769
min,0.977777777777778,0.75,0.7,0.714285714285714,0.777777777777778,0.714285714285714,0.736842105263158,0.714285714285714,0.956989247311828,0.977777777777778,0.978021978021978,0.954545454545455,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.8250000000000001,0.8533653846153846,0.8279220779220777,0.8533653846153846,0.8428030303030303,0.8533653846153846,0.8428030303030303,0.9660048518896835,0.988636363636364,0.9885703215807827,0.967827728208648,0.9781973345803132,0.9783193080878912
50%,0.983333333333333,0.95,0.888888888888889,0.9,0.909090909090909,0.916666666666667,0.941176470588235,0.9352226720647775,0.9780193236714975,0.988949938949939,0.989070711896799,0.9774004085801835,0.983332818914164,0.982953995157385
75%,0.983333333333333,0.95,1.0,0.9791666666666667,0.9821428571428572,1.0,0.952380952380952,0.9542334096109842,0.978494623655914,0.9972826086956522,0.9972826086956522,0.9778985059883935,0.9837394771821002,0.9833791166394026
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.989130434782609,0.988636363636364
