,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
1,0.855555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
2,0.844444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.8,0.906666666666667,0.923076923076923,0.764044943820225,0.857142857142857,0.829268292682927
3,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
5,0.861111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
6,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.838888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
8,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
9,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
mean,0.8400000000000001,0.515,0.527828282828283,0.5169408369408369,0.5398989898989899,0.5002020202020204,0.5234236777715038,0.4981486693560996,0.8385895411126894,0.843822351475033,0.8433409085350952,0.8364530356469781,0.8403158331270933,0.8393204570581547
std,0.02008213586922348,0.11559027256266469,0.11406551959704012,0.15776367325481594,0.14125853231081636,0.17688263057152537,0.09663145656387077,0.14578231767908503,0.02241386504126121,0.03533913118063833,0.04061468223888866,0.03272659756738187,0.021068881342160724,0.020514276875262565
min,0.805555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.8,0.791208791208791,0.793478260869565,0.764044943820225,0.806629834254144,0.804469273743017
25%,0.8222222222222225,0.45,0.4375000000000003,0.458333333333333,0.42361111111111127,0.363636363636364,0.476190476190476,0.421052631578947,0.8235632183908045,0.818010752688172,0.8172764735264735,0.8235018726591763,0.821831097079716,0.8220711715313875
50%,0.847222222222222,0.55,0.5505050505050505,0.5227272727272725,0.545454545454545,0.5,0.5357142857142855,0.49845201238390097,0.8380184907546225,0.8412653975363945,0.831460674157303,0.834249084249084,0.8481444991789819,0.8462026272082135
75%,0.854166666666667,0.5875,0.6,0.5674603174603172,0.588888888888889,0.6388888888888893,0.5928571428571427,0.581578947368421,0.8558751529987763,0.861616161616162,0.8631621187800965,0.8608329262335128,0.8555643251775847,0.8563706563706562
max,0.861111111111111,0.7,0.666666666666667,0.8,0.777777777777778,0.8,0.666666666666667,0.727272727272727,0.870588235294118,0.906666666666667,0.923076923076923,0.879120879120879,0.864864864864865,0.860335195530726
