,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.825688073394495,0.841121495327103,0.841121495327103,0.825688073394495,0.833333333333333,0.833333333333333
1,0.763888888888889,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.756756756756757,0.771428571428571,0.777777777777778,0.75,0.767123287671233,0.76056338028169
2,0.777777777777778,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.761061946902655,0.796116504854369,0.803738317757009,0.752293577981651,0.781818181818182,0.773584905660377
3,0.824074074074074,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.836538461538462,0.8125,0.805555555555556,0.842592592592593,0.820754716981132,0.827272727272727
4,0.787037037037037,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
5,0.782407407407407,0.5,0.642857142857143,0.3,0.5625,0.375,0.6,0.333333333333333,0.766355140186916,0.798165137614679,0.788461538461538,0.776785714285714,0.777251184834123,0.787330316742081
6,0.819444444444444,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.870967741935484,0.780487804878049,0.75,0.888888888888889,0.805970149253731,0.831168831168831
7,0.773148148148148,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.792452830188679,0.754545454545455,0.756756756756757,0.79047619047619,0.774193548387097,0.772093023255814
8,0.796296296296296,0.541666666666667,0.333333333333333,0.888888888888889,0.833333333333333,0.444444444444444,0.476190476190476,0.592592592592593,0.824074074074074,0.768518518518518,0.780701754385965,0.813725490196078,0.801801801801802,0.79047619047619
9,0.824074074074074,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.848484848484849,0.803418803418803,0.785046728971963,0.862385321100917,0.815533980582524,0.831858407079646
mean,0.7981481481481479,0.4916666666666668,0.48573870573870553,0.4992773892773892,0.4959020146520146,0.49558080808080784,0.4764883023578677,0.4863601953601955,0.8076497520521194,0.7907004044971513,0.7853310868389896,0.8111926758007437,0.7956626338509312,0.8002323972413545
std,0.024998094730020376,0.07807482956975113,0.1165848781044867,0.17530690409527946,0.1731183197177872,0.10693199634182837,0.1114577932527967,0.10965593231842341,0.03942108812073853,0.025031564597354304,0.02679586464949879,0.04557161814054002,0.022794636627690993,0.028190922797125168
min,0.763888888888889,0.416666666666667,0.333333333333333,0.3,0.307692307692308,0.333333333333333,0.333333333333333,0.333333333333333,0.756756756756757,0.754545454545455,0.75,0.75,0.767123287671233,0.76056338028169
25%,0.7789351851851852,0.4270833333333335,0.444444444444444,0.38846153846153875,0.346153846153846,0.411111111111111,0.3898809523809525,0.3898809523809525,0.7728795626873567,0.7736933797909405,0.7675576519916141,0.780208333333333,0.7776499270871308,0.7770212584308029
50%,0.7916666666666665,0.4791666666666665,0.460606060606061,0.4555555555555555,0.4642857142857145,0.5,0.468864468864469,0.4900284900284905,0.8090958605664484,0.788409129620167,0.782874241678964,0.8114081996434934,0.791809991809992,0.7925595238095235
75%,0.8229166666666665,0.5312500000000002,0.5340909090909087,0.5846153846153845,0.5781249999999998,0.583333333333333,0.520933977455717,0.5844444444444448,0.8338258645024703,0.802105386967772,0.7999191229331413,0.8383664627930685,0.8131430227503258,0.830194805194805
max,0.833333333333333,0.666666666666667,0.692307692307692,0.888888888888889,0.833333333333333,0.636363636363636,0.692307692307692,0.636363636363636,0.870967741935484,0.841121495327103,0.841121495327103,0.888888888888889,0.833333333333333,0.833333333333333
