,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
1,0.883333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
2,0.805555555555556,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
3,0.922222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.9,0.95,0.957446808510638,0.883720930232558,0.927835051546392,0.91566265060241
4,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
5,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
6,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
7,0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
8,0.866666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
9,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
mean,0.8533333333333333,0.45499999999999996,0.4517171717171718,0.4716161616161618,0.47308275058275073,0.4511904761904762,0.44948790250445914,0.45058612003153675,0.8624488089465336,0.8460541801130665,0.8393335996773889,0.8665635460375178,0.8503784134653559,0.8558132713260967
std,0.03668349782048693,0.12122064363978788,0.11929892094495172,0.2036318709086995,0.1624862699564781,0.098845020999658,0.12016624379986292,0.13832488388365646,0.029970409128674876,0.047811721437065545,0.05433077236584823,0.027286888814452823,0.03986550310837369,0.03394033021101335
min,0.805555555555556,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.816091954022989,0.789473684210526,0.772727272727273,0.824175824175824,0.795321637426901,0.814814814814815
25%,0.8222222222222225,0.4,0.4,0.30833333333333324,0.36888111888111924,0.428571428571429,0.38571428571428573,0.34999999999999976,0.8479377958079785,0.8118279569892475,0.803370786516854,0.8496960887949262,0.8192090395480225,0.825136612021858
50%,0.8555555555555555,0.475,0.4772727272727275,0.4772727272727275,0.4772727272727275,0.472222222222222,0.4772727272727275,0.485294117647059,0.8661027568922305,0.8445017182130581,0.8306513409961684,0.8673382173382175,0.8513770826249575,0.8547080714263375
75%,0.8750000000000002,0.55,0.5530303030303032,0.6388888888888893,0.61875,0.5,0.5197368421052629,0.5251716247139587,0.8783885542168678,0.8631433823529411,0.867738465216352,0.8828993933265925,0.873181216931217,0.878747139588101
max,0.922222222222222,0.6,0.583333333333333,0.8,0.666666666666667,0.571428571428571,0.608695652173913,0.666666666666667,0.904761904761905,0.95,0.957446808510638,0.912087912087912,0.927835051546392,0.91566265060241
