,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
2,0.966666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
4,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
7,0.966666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
8,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.972222222222222,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
mean,0.9744444444444443,0.925,0.9298015873015875,0.9236363636363636,0.9225252525252525,0.9255977355977356,0.9245466322811863,0.9227078638595666,0.9682584798113595,0.9810378536617129,0.9810054136879849,0.9678197631698714,0.9745388993199768,0.9743289775606077
std,0.0065210432820959445,0.05892556509887896,0.05064546906540672,0.08898984166292197,0.08720220214403716,0.05402659159435547,0.05928956746525425,0.059664171177331624,0.010614488136242266,0.008914822409481013,0.009400939603380142,0.010995968661912199,0.0066968571970857866,0.0063788685350421445
min,0.966666666666667,0.85,0.875,0.8,0.8,0.857142857142857,0.842105263157895,0.842105263157895,0.956043956043956,0.968085106382979,0.96551724137931,0.955056179775281,0.966666666666667,0.966666666666667
25%,0.972222222222222,0.8625,0.8916666666666667,0.8409090909090907,0.8358585858585857,0.888888888888889,0.865079365079365,0.87012987012987,0.9600877192982455,0.97752808988764,0.97752808988764,0.9585102397602397,0.9713404591985018,0.9715881883479645
50%,0.972222222222222,0.95,0.9083333333333334,0.9545454545454545,0.95,0.9045454545454545,0.9403508771929825,0.932126696832579,0.9672121356903965,0.9776529338327089,0.977777777777778,0.966666666666667,0.972674331790354,0.9728188613466484
75%,0.977777777777778,0.95,0.9821428571428572,1.0,1.0,0.9807692307692307,0.961352657004831,0.958095238095238,0.9744936234058518,0.9858237547892723,0.986231884057971,0.9750915750915752,0.977960927960928,0.9773989409789485
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437
