,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
1,0.827777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
2,0.783333333333333,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
3,0.772222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
4,0.805555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
5,0.805555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
7,0.833333333333333,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
8,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
9,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.873417721518987,0.801980198019802,0.775280898876405,0.89010989010989,0.821428571428571,0.84375
mean,0.8066666666666666,0.475,0.49630952380952376,0.4893589743589744,0.4747746697746698,0.512041847041847,0.45860682279985,0.47314269262243425,0.8149767899805036,0.8002472921694677,0.7954485350116048,0.8176451840765075,0.8045304024326523,0.8083398296787012
std,0.02124389688844444,0.08897565210026094,0.1527828797334051,0.097843744557531,0.19214349020968674,0.20159060822329566,0.1197745984721149,0.1174030620114462,0.0339703138122606,0.019953276270365108,0.026366061729720388,0.041736743790379296,0.020119334309138485,0.02419081339648154
min,0.772222222222222,0.35,0.25,0.333333333333333,0.222222222222222,0.166666666666667,0.235294117647059,0.25,0.761363636363636,0.771739130434783,0.766666666666667,0.75,0.765714285714286,0.771929824561403
25%,0.7916666666666667,0.41250000000000003,0.38839285714285726,0.42788461538461575,0.32115384615384623,0.3611111111111107,0.364705882352941,0.42448512585812326,0.7951111388611387,0.7849972870320128,0.7726245725451886,0.7922702297702294,0.7946600605560146,0.7916666666666667
50%,0.805555555555556,0.45,0.505952380952381,0.5,0.4772727272727275,0.512987012987013,0.488095238095238,0.457516339869281,0.81702786377709,0.7985804604556841,0.7899877899877901,0.8200757575757576,0.8,0.810029682862053
75%,0.8250000000000002,0.5375000000000001,0.61875,0.5,0.6022727272727271,0.6500000000000002,0.5406698564593297,0.521739130434783,0.830880339539978,0.808869232608176,0.813660234489497,0.8425724637681156,0.8230042016806722,0.8261593758218639
max,0.833333333333333,0.65,0.714285714285714,0.666666666666667,0.75,0.8,0.608695652173913,0.695652173913043,0.873417721518987,0.83695652173913,0.83695652173913,0.89010989010989,0.829545454545455,0.84375
