,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
1,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
2,0.744444444444444,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
3,0.766666666666667,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
4,0.783333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
5,0.805555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
6,0.772222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
7,0.761111111111111,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.736263736263736,0.786516853932584,0.779069767441861,0.74468085106383,0.757062146892655,0.765027322404372
8,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
9,0.744444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
mean,0.7638888888888887,0.535,0.5255212842712843,0.5620182595182595,0.5444444444444445,0.5185606060606063,0.5184495930327133,0.5137768504808483,0.7558141866183612,0.7732738747984698,0.7809370987960473,0.7466796363787549,0.767824864666466,0.7593543043229646
std,0.021476691675450566,0.1179689224612426,0.18452024243153226,0.21501302104251097,0.2369538337768853,0.19366768964609407,0.17214902587161932,0.1464817234066438,0.03147111799652118,0.01776277265062843,0.021604337171558536,0.03924949420131487,0.02083722789973263,0.02497295094913626
min,0.738888888888889,0.35,0.222222222222222,0.222222222222222,0.25,0.333333333333333,0.235294117647059,0.266666666666667,0.715789473684211,0.744186046511628,0.738636363636364,0.681818181818182,0.738636363636364,0.72289156626506
25%,0.744444444444444,0.4625,0.41964285714285754,0.4659090909090912,0.38541666666666674,0.366477272727273,0.41363636363636375,0.44373401534526846,0.736856893106893,0.765837104072398,0.77431289640592,0.7316247582205027,0.7537816657554219,0.7392241379310345
50%,0.7638888888888891,0.55,0.5,0.6076923076923075,0.5416666666666665,0.416666666666667,0.53,0.5166666666666665,0.7527752081406105,0.770114942528736,0.78021978021978,0.75,0.767312864186463,0.763195479384004
75%,0.776388888888889,0.5875,0.6178977272727271,0.6335227272727271,0.6562500000000002,0.6562500000000002,0.6294466403162052,0.618888888888889,0.7707571222702585,0.78705474539804,0.7922430830039522,0.7588544211040545,0.778228228228228,0.7703759398496237
max,0.805555555555556,0.75,0.888888888888889,1.0,1.0,0.875,0.761904761904762,0.736842105263158,0.825581395348837,0.795454545454545,0.815217391304348,0.831460674157303,0.80225988700565,0.808743169398907
