,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
1,0.877777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
3,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
4,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
5,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
6,0.888888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
7,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
8,0.888888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
9,0.883333333333333,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
mean,0.8755555555555554,0.5249999999999999,0.5282967032967034,0.522814407814408,0.5783341658341656,0.47504273504273514,0.5407570017813657,0.4858462225469897,0.8704616026963953,0.8817966410355247,0.8833462068651554,0.867891351325723,0.8765171340621845,0.8744262825670812
std,0.01233950462885754,0.07168604389202188,0.13524562178928143,0.11325067065244898,0.11192283569065035,0.1612667502188049,0.09280720995639537,0.10746426710301406,0.024857546702128152,0.01460415671282199,0.017227253495551213,0.02893944764135038,0.011661646964015398,0.013796140292760616
min,0.85,0.4,0.363636363636364,0.375,0.4,0.285714285714286,0.421052631578947,0.333333333333333,0.816326530612245,0.857142857142857,0.855555555555556,0.802197802197802,0.855614973262032,0.84393063583815
25%,0.872222222222222,0.4625,0.416666666666667,0.4350649350649355,0.5,0.3291666666666667,0.4779411764705885,0.38375350140055997,0.8614534251540416,0.8726461237466375,0.8701086956521743,0.8610703812316718,0.8711216078540333,0.870933177479057
50%,0.877777777777778,0.55,0.508547008547009,0.5419580419580414,0.569230769230769,0.43910256410256454,0.5240274599542335,0.527777777777778,0.8708333333333336,0.880028735632184,0.8833889506859475,0.8688172043010756,0.880895357406043,0.874658469945355
75%,0.883333333333333,0.5875,0.6201298701298698,0.555555555555556,0.6335227272727271,0.588888888888889,0.608851674641148,0.5674603174603172,0.8813990182328193,0.8899051490514902,0.8946360153256705,0.8746408045977012,0.8816293056314928,0.8848646587876475
max,0.888888888888889,0.6,0.777777777777778,0.75,0.769230769230769,0.714285714285714,0.714285714285714,0.608695652173913,0.906976744186046,0.904761904761905,0.91304347826087,0.911111111111111,0.893617021276596,0.891304347826087
