,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
1,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.855555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
3,0.877777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
4,0.833333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.855555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
6,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.866666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.83495145631068,0.909090909090909,0.924731182795699,0.804597701149425,0.877551020408163,0.853658536585366
8,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
9,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8461111111111113,0.45999999999999996,0.4760470085470085,0.46575591075591083,0.4036871461871462,0.5366061716061716,0.42445906432748526,0.48612554112554107,0.8427172407138654,0.8514803587977771,0.8517940012179418,0.8396039784699155,0.8467639293549762,0.8449666803512729
std,0.022988337235085535,0.09944289260117532,0.17327829867389077,0.1080401805972193,0.09826587004324455,0.16522633073044263,0.10145955513876415,0.10906735518033925,0.02700300208641368,0.030397225481994212,0.03652459305461525,0.03487005875019514,0.023810356403479376,0.02355918323125197
min,0.805555555555556,0.3,0.222222222222222,0.3,0.222222222222222,0.3,0.222222222222222,0.3,0.795698924731183,0.816091954022989,0.811111111111111,0.788888888888889,0.808743169398907,0.80225988700565
25%,0.834722222222222,0.41250000000000003,0.324519230769231,0.384615384615385,0.37740384615384626,0.397727272727273,0.38125,0.419047619047619,0.8350371216447747,0.827080783353733,0.8245318352059923,0.811781609195402,0.8277574750830563,0.8411299597469812
50%,0.85,0.5,0.5,0.454545454545455,0.3923076923076925,0.5694444444444445,0.4605263157894735,0.5,0.845500122279286,0.845491202346041,0.8428697739042565,0.8460794974024405,0.849802371541502,0.8500494071146245
75%,0.8638888888888893,0.5,0.5674603174603172,0.5649350649350644,0.4520202020202022,0.6857142857142855,0.5,0.5535714285714282,0.8571796338672767,0.8705646128026852,0.8730072463768117,0.8559253246753245,0.8676150895140667,0.8533120842572062
max,0.877777777777778,0.6,0.714285714285714,0.615384615384615,0.571428571428571,0.727272727272727,0.526315789473684,0.666666666666667,0.891566265060241,0.909090909090909,0.924731182795699,0.903225806451613,0.877551020408163,0.884210526315789
