,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
1,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
2,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.733333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
4,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
5,0.833333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.805555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
7,0.822222222222222,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
8,0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.735849056603774,0.824324324324324,0.857142857142857,0.685393258426966,0.791878172588832,0.748466257668712
9,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.8,0.893333333333333,0.91304347826087,0.761363636363636,0.852791878172589,0.822085889570552
mean,0.8055555555555556,0.495,0.4936208236208236,0.5047474747474748,0.5882342657342657,0.40755411255411245,0.5289213613744507,0.4408163233395431,0.7848100016977301,0.8320934005037126,0.8440436407847927,0.7662842593414869,0.8127653458491239,0.7970086033979173
std,0.031207962122875518,0.07619419633774975,0.08817974448940005,0.13795929734514228,0.1430804194374834,0.09340023724680879,0.09389755979324256,0.09548372655044446,0.036320801662368306,0.03418939840992662,0.037437519779407624,0.05213894976570654,0.028793997137777697,0.03620566589552858
min,0.733333333333333,0.35,0.333333333333333,0.272727272727273,0.3,0.3,0.315789473684211,0.333333333333333,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
25%,0.805555555555556,0.4625,0.45629370629370675,0.428571428571429,0.5937499999999998,0.333333333333333,0.488721804511278,0.37648809523809523,0.7782345948087974,0.817456999522217,0.8201581027667982,0.7520604395604396,0.8032085561497327,0.798265895953757
50%,0.813888888888889,0.5,0.5166666666666665,0.5079365079365075,0.625,0.381818181818182,0.550505050505051,0.4105263157894735,0.795686456400742,0.8297445797445795,0.842696629213483,0.769570707070707,0.8153818115545834,0.807704255980118
75%,0.8208333333333332,0.55,0.538461538461538,0.5928571428571427,0.636363636363636,0.48214285714285726,0.583333333333333,0.4640522875816995,0.806382978723404,0.850609756097561,0.8642857142857145,0.8037023460410557,0.8305237315875615,0.818242470453679
max,0.838888888888889,0.6,0.636363636363636,0.7,0.8,0.583333333333333,0.64,0.636363636363636,0.831460674157303,0.893333333333333,0.91304347826087,0.835164835164835,0.852791878172589,0.835164835164835
