,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
1,0.822222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
2,0.811111111111111,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.814432989690722,0.807228915662651,0.831578947368421,0.788235294117647,0.822916666666667,0.797619047619048
3,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
4,0.827777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
5,0.783333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
6,0.794444444444444,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.810126582278481,0.782178217821782,0.744186046511628,0.840425531914894,0.775757575757576,0.81025641025641
7,0.788888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
8,0.772222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
9,0.788888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
mean,0.7994444444444444,0.52,0.5276029526029526,0.5211632811632813,0.5241017316017317,0.513888888888889,0.5130781499202555,0.5042978658768131,0.7933898017890558,0.8073465807133605,0.8093826845723043,0.7885662712492172,0.8007494550716077,0.7973000107730237
std,0.017460517876034396,0.15846485765339616,0.1868314737717671,0.21077372854006463,0.17369220286725756,0.21021257317088318,0.16448029081506743,0.19600467254498183,0.01589392839468718,0.029252352866702615,0.043104391985333175,0.02480341686011509,0.023391286195554393,0.015141969795024903
min,0.772222222222222,0.3,0.2,0.166666666666667,0.285714285714286,0.222222222222222,0.266666666666667,0.222222222222222,0.771739130434783,0.772727272727273,0.744186046511628,0.764044943820225,0.775757575757576,0.768361581920904
25%,0.788888888888889,0.41250000000000003,0.39560439560439603,0.40714285714285725,0.38125,0.34999999999999976,0.372727272727273,0.3611111111111107,0.7789855072463769,0.784909525435302,0.7840284715284712,0.773365679264556,0.7809315390645409,0.7928113553113552
50%,0.797222222222222,0.525,0.5357142857142855,0.58041958041958,0.527777777777778,0.4833333333333335,0.5,0.53,0.7958333333333335,0.8036144578313256,0.8090909090909091,0.782608695652174,0.7934426229508196,0.7977801008486041
75%,0.8097222222222222,0.6375,0.6749999999999999,0.666666666666667,0.5958333333333332,0.7121212121212119,0.666666666666667,0.6378947368421053,0.8064526145820398,0.8206168831168827,0.8342683632157315,0.7887254901960785,0.820396056149733,0.8071428571428575
max,0.827777777777778,0.75,0.777777777777778,0.8,0.8,0.8,0.736842105263158,0.761904761904762,0.814432989690722,0.855421686746988,0.869565217391304,0.840425531914894,0.834224598930481,0.820809248554913
