,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
1,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
2,0.911111111111111,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
3,0.922222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
4,0.85,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.845360824742268,0.855421686746988,0.872340425531915,0.825581395348837,0.858638743455497,0.840236686390533
5,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
6,0.9,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
7,0.866666666666667,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
8,0.888888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
9,0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.94047619047619,0.885416666666667,0.877777777777778,0.944444444444444,0.908045977011494,0.913978494623656
mean,0.8916666666666668,0.495,0.4900677100677101,0.4880586080586081,0.47789321789321787,0.4987801087801088,0.4776173499702911,0.4879330428026081,0.903637339138559,0.881253692539536,0.877489508321103,0.9051289010533564,0.8901294635141583,0.8928108875058116
std,0.024602463436271076,0.15174906186786716,0.20113835013670398,0.17805077124872717,0.17649512614144322,0.17240742856876604,0.18378466416256414,0.1649078056262884,0.029950529951304553,0.023712582075713442,0.02784036271013227,0.035223220488907844,0.02450804807986381,0.026060361745911666
min,0.85,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.845360824742268,0.85,0.825581395348837,0.825581395348837,0.855421686746988,0.840236686390533
25%,0.8708333333333336,0.45,0.37987012987013025,0.383838383838384,0.3409090909090907,0.444444444444444,0.364705882352941,0.411111111111111,0.8897629310344828,0.860167572463768,0.8597517730496458,0.8994320286455117,0.8685295836851338,0.8791416285352
50%,0.8944444444444445,0.5,0.4949494949494945,0.45804195804195846,0.5,0.480769230769231,0.472222222222222,0.5108695652173916,0.903993855606759,0.883568548387097,0.8770911360799005,0.9061506480802151,0.894268774703557,0.89451581027668
75%,0.911111111111111,0.5375000000000001,0.6388888888888893,0.6136363636363633,0.5649350649350644,0.588888888888889,0.5863636363636362,0.5563636363636365,0.9256963966266292,0.9001016017212524,0.897275582940679,0.9285714285714285,0.9117941029485259,0.9127565982404693
max,0.922222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.941176470588235,0.919540229885057,0.923076923076923,0.945054945054945,0.919540229885057,0.924731182795699
