,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.905555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
2,0.888888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
3,0.916666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
4,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.916666666666667,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
6,0.927777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
7,0.883333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
8,0.9,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
9,0.905555555555556,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.87,0.95,0.956043956043956,0.853932584269663,0.910994764397906,0.899408284023669
mean,0.9022222222222224,0.45999999999999996,0.46160894660894664,0.4650971250971251,0.5135353535353535,0.4259848484848483,0.470342110216252,0.4274464914170794,0.8974030915064437,0.9081119770416837,0.9088559209883099,0.8954841376665998,0.9028580035803285,0.9014703058140681
std,0.01818212993871647,0.11005049346146119,0.11500543689100114,0.16011015089628514,0.20161797781053223,0.1771513572931646,0.1366020696886391,0.1415892304649596,0.023358976271687336,0.023471265298309202,0.024385266036729955,0.026701068623592276,0.01804903286872497,0.01860833233304972
min,0.866666666666667,0.25,0.285714285714286,0.2,0.166666666666667,0.0909090909090909,0.210526315789474,0.125,0.866666666666667,0.866666666666667,0.866666666666667,0.853932584269663,0.866666666666667,0.866666666666667
25%,0.8916666666666667,0.42500000000000004,0.40714285714285725,0.383838383838384,0.4090909090909092,0.3437499999999997,0.4041666666666668,0.411111111111111,0.879770766867541,0.8994320286455117,0.898876404494382,0.8760302197802198,0.8913857677902622,0.8915187376725839
50%,0.905555555555556,0.5,0.4365079365079365,0.5,0.5505050505050505,0.422222222222222,0.545454545454545,0.444444444444444,0.898876404494382,0.9065934065934065,0.9056324110671935,0.8999876527966415,0.9070335809052246,0.9041013631177566
75%,0.915277777777778,0.5,0.5340909090909087,0.542424242424242,0.627272727272727,0.444444444444444,0.545454545454545,0.4640522875816995,0.9086480994501556,0.9209567606306737,0.918539325842697,0.9096094123268035,0.9155939949668794,0.9137362637362635
max,0.927777777777778,0.6,0.666666666666667,0.666666666666667,0.75,0.727272727272727,0.608695652173913,0.615384615384615,0.932584269662921,0.95,0.956043956043956,0.934065934065934,0.926553672316384,0.92896174863388
